491.0000,311.0000,34.0000,22.0000,0.9900,4,-1,-1
586.0000,339.0000,33.0000,27.0000,0.9900,4,-1,-1
899.0000,636.0000,26.0000,80.0000,0.9900,4,-1,-1
1158.0000,555.0000,13.0000,19.0000,0.9900,10,-1,-1
394.0000,210.0000,30.0000,42.0000,0.9900,4,-1,-1
1033.0000,2.0000,30.0000,25.0000,0.9900,4,-1,-1
293.0000,333.0000,57.0000,36.0000,0.9900,4,-1,-1
569.0000,739.0000,54.0000,43.0000,0.9900,4,-1,-1
996.0000,2.0000,34.0000,23.0000,0.9900,4,-1,-1
909.0000,110.0000,33.0000,24.0000,0.9900,4,-1,-1
835.0000,13.0000,23.0000,17.0000,0.9900,4,-1,-1
646.0000,515.0000,51.0000,135.0000,0.9900,9,-1,-1
902.0000,206.0000,37.0000,46.0000,0.9900,4,-1,-1
623.0000,528.0000,30.0000,52.0000,0.9900,4,-1,-1
636.0000,737.0000,37.0000,47.0000,0.9900,4,-1,-1
303.0000,125.0000,34.0000,28.0000,0.9900,4,-1,-1
771.0000,324.0000,30.0000,36.0000,0.9900,4,-1,-1
872.0000,114.0000,30.0000,24.0000,0.9900,4,-1,-1
656.0000,417.0000,27.0000,43.0000,0.9900,4,-1,-1
555.0000,278.0000,61.0000,25.0000,0.9900,4,-1,-1
774.0000,157.0000,34.0000,29.0000,0.9900,4,-1,-1
