696.0000,226.0000,13.0000,8.0000,0.9900,10,-1,-1
602.0000,114.0000,117.0000,81.0000,0.9900,0,-1,-1
752.0000,384.0000,10.0000,15.0000,0.9900,10,-1,-1
719.0000,223.0000,7.0000,7.0000,0.9900,2,-1,-1
588.0000,285.0000,7.0000,9.0000,0.9900,2,-1,-1
719.0000,226.0000,3.0000,8.0000,0.9900,2,-1,-1
588.0000,281.0000,10.0000,10.0000,0.9900,2,-1,-1
664.0000,171.0000,9.0000,7.0000,0.9900,4,-1,-1
556.0000,235.0000,16.0000,11.0000,0.9900,4,-1,-1
745.0000,587.0000,56.0000,64.0000,0.9900,4,-1,-1
572.0000,210.0000,13.0000,9.0000,0.9900,4,-1,-1
647.0000,237.0000,13.0000,11.0000,0.9900,4,-1,-1
811.0000,302.0000,10.0000,12.0000,0.9900,2,-1,-1
745.0000,587.0000,56.0000,58.0000,0.9900,5,-1,-1
814.0000,305.0000,7.0000,11.0000,0.9900,10,-1,-1
1252.0000,599.0000,23.0000,30.0000,0.9900,1,-1,-1
752.0000,377.0000,10.0000,17.0000,0.9900,2,-1,-1
942.0000,474.0000,65.0000,56.0000,0.9900,4,-1,-1
588.0000,285.0000,7.0000,9.0000,0.9900,10,-1,-1
402.0000,382.0000,39.0000,34.0000,0.9900,4,-1,-1
719.0000,226.0000,3.0000,8.0000,0.9900,10,-1,-1
657.0000,189.0000,10.0000,8.0000,0.9900,4,-1,-1
785.0000,246.0000,19.0000,13.0000,0.9900,4,-1,-1
673.0000,215.0000,14.0000,9.0000,0.9900,4,-1,-1
608.0000,355.0000,26.0000,39.0000,0.9900,5,-1,-1
683.0000,289.0000,20.0000,14.0000,0.9900,4,-1,-1
736.0000,342.0000,9.0000,13.0000,0.9900,10,-1,-1
736.0000,338.0000,9.0000,11.0000,0.9900,2,-1,-1
680.0000,191.0000,10.0000,8.0000,0.9900,4,-1,-1
690.0000,213.0000,13.0000,8.0000,0.9900,4,-1,-1
690.0000,386.0000,39.0000,24.0000,0.9900,4,-1,-1
1161.0000,609.0000,166.0000,110.0000,0.9900,6,-1,-1
700.0000,257.0000,16.0000,13.0000,0.9900,4,-1,-1
677.0000,245.0000,16.0000,12.0000,0.9900,4,-1,-1
791.0000,259.0000,20.0000,13.0000,0.9900,4,-1,-1
673.0000,351.0000,33.0000,26.0000,0.9900,4,-1,-1
758.0000,403.0000,43.0000,31.0000,0.9900,4,-1,-1
677.0000,451.0000,49.0000,34.0000,0.9900,4,-1,-1
271.0000,495.0000,72.0000,62.0000,0.9900,4,-1,-1
