347.0000,125.0000,23.0000,17.0000,0.9900,4,-1,-1
875.0000,690.0000,13.0000,11.0000,0.9900,1,-1,-1
360.0000,123.0000,14.0000,15.0000,0.9900,4,-1,-1
858.0000,85.0000,47.0000,23.0000,0.9900,6,-1,-1
411.0000,74.0000,16.0000,17.0000,0.9900,4,-1,-1
323.0000,225.0000,20.0000,14.0000,0.9900,4,-1,-1
1350.0000,49.0000,23.0000,12.0000,0.9900,4,-1,-1
188.0000,28.0000,21.0000,21.0000,0.9900,6,-1,-1
865.0000,663.0000,10.0000,11.0000,0.9900,1,-1,-1
888.0000,686.0000,11.0000,11.0000,0.9900,1,-1,-1
367.0000,324.0000,23.0000,23.0000,0.9900,4,-1,-1
878.0000,710.0000,10.0000,10.0000,0.9900,1,-1,-1
400.0000,116.0000,17.0000,15.0000,0.9900,4,-1,-1
495.0000,705.0000,30.0000,53.0000,0.9900,5,-1,-1
495.0000,707.0000,33.0000,49.0000,0.9900,4,-1,-1
549.0000,775.0000,26.0000,13.0000,0.9900,4,-1,-1
1114.0000,13.0000,20.0000,12.0000,0.9900,4,-1,-1
1023.0000,0.0000,20.0000,9.0000,0.9900,4,-1,-1
374.0000,119.0000,13.0000,14.0000,0.9900,4,-1,-1
875.0000,733.0000,13.0000,8.0000,0.9900,1,-1,-1
915.0000,727.0000,10.0000,12.0000,0.9900,1,-1,-1
895.0000,758.0000,10.0000,9.0000,0.9900,1,-1,-1
1124.0000,8.0000,24.0000,13.0000,0.9900,4,-1,-1
875.0000,665.0000,10.0000,9.0000,0.9900,1,-1,-1
902.0000,780.0000,10.0000,8.0000,0.9900,1,-1,-1
162.0000,40.0000,13.0000,13.0000,0.9900,4,-1,-1
239.0000,49.0000,27.0000,14.0000,0.9900,4,-1,-1
878.0000,729.0000,10.0000,10.0000,0.9900,1,-1,-1
1097.0000,0.0000,17.0000,4.0000,0.9900,4,-1,-1
98.0000,0.0000,13.0000,8.0000,0.9900,4,-1,-1
888.0000,703.0000,11.0000,11.0000,0.9900,1,-1,-1
94.0000,36.0000,14.0000,11.0000,0.9900,4,-1,-1
289.0000,184.0000,21.0000,17.0000,0.9900,4,-1,-1
360.0000,89.0000,17.0000,13.0000,0.9900,4,-1,-1
912.0000,703.0000,7.0000,11.0000,0.9900,1,-1,-1
151.0000,178.0000,44.0000,61.0000,0.9900,6,-1,-1
145.0000,17.0000,13.0000,10.0000,0.9900,4,-1,-1
178.0000,11.0000,17.0000,10.0000,0.9900,4,-1,-1
454.0000,212.0000,21.0000,17.0000,0.9900,4,-1,-1
441.0000,475.0000,27.0000,36.0000,0.9900,4,-1,-1
108.0000,64.0000,17.0000,14.0000,0.9900,4,-1,-1
222.0000,81.0000,14.0000,14.0000,0.9900,4,-1,-1
175.0000,72.0000,20.0000,13.0000,0.9900,4,-1,-1
256.0000,138.0000,20.0000,17.0000,0.9900,4,-1,-1
320.0000,199.0000,20.0000,15.0000,0.9900,4,-1,-1
313.0000,597.0000,27.0000,38.0000,0.9900,4,-1,-1
976.0000,36.0000,27.0000,11.0000,0.9900,4,-1,-1
212.0000,229.0000,17.0000,17.0000,0.9900,4,-1,-1
289.0000,379.0000,24.0000,23.0000,0.9900,4,-1,-1
131.0000,98.0000,17.0000,14.0000,0.9900,4,-1,-1
525.0000,640.0000,30.0000,44.0000,0.9900,4,-1,-1
441.0000,237.0000,20.0000,19.0000,0.9900,4,-1,-1
400.0000,309.0000,24.0000,22.0000,0.9900,4,-1,-1
411.0000,746.0000,30.0000,42.0000,0.9900,4,-1,-1
464.0000,553.0000,31.0000,40.0000,0.9900,4,-1,-1
