1134.0000,381.0000,14.0000,14.0000,0.9900,1,-1,-1
307.0000,160.0000,43.0000,17.0000,0.9900,2,-1,-1
618.0000,280.0000,16.0000,22.0000,0.9900,10,-1,-1
167.0000,498.0000,39.0000,13.0000,0.9900,10,-1,-1
961.0000,747.0000,128.0000,20.0000,0.9900,4,-1,-1
1082.0000,77.0000,16.0000,15.0000,0.9900,1,-1,-1
618.0000,280.0000,16.0000,22.0000,0.9900,2,-1,-1
1082.0000,77.0000,16.0000,15.0000,0.9900,2,-1,-1
412.0000,719.0000,20.0000,11.0000,0.9900,1,-1,-1
356.0000,153.0000,36.0000,13.0000,0.9900,2,-1,-1
850.0000,533.0000,46.0000,98.0000,0.9900,4,-1,-1
1089.0000,557.0000,36.0000,15.0000,0.9900,1,-1,-1
255.0000,153.0000,43.0000,16.0000,0.9900,10,-1,-1
1115.0000,384.0000,29.0000,21.0000,0.9900,1,-1,-1
190.0000,314.0000,36.0000,17.0000,0.9900,10,-1,-1
294.0000,542.0000,17.0000,15.0000,0.9900,1,-1,-1
157.0000,511.0000,39.0000,13.0000,0.9900,10,-1,-1
1049.0000,598.0000,36.0000,13.0000,0.9900,10,-1,-1
1144.0000,660.0000,30.0000,11.0000,0.9900,1,-1,-1
1082.0000,107.0000,20.0000,25.0000,0.9900,1,-1,-1
1157.0000,408.0000,26.0000,11.0000,0.9900,1,-1,-1
320.0000,629.0000,17.0000,11.0000,0.9900,1,-1,-1
850.0000,537.0000,46.0000,92.0000,0.9900,5,-1,-1
229.0000,191.0000,23.0000,17.0000,0.9900,1,-1,-1
307.0000,616.0000,17.0000,15.0000,0.9900,1,-1,-1
1108.0000,0.0000,56.0000,48.0000,0.9900,5,-1,-1
160.0000,482.0000,39.0000,13.0000,0.9900,10,-1,-1
183.0000,154.0000,46.0000,13.0000,0.9900,10,-1,-1
1112.0000,394.0000,19.0000,12.0000,0.9900,1,-1,-1
396.0000,197.0000,13.0000,14.0000,0.9900,1,-1,-1
915.0000,208.0000,95.0000,48.0000,0.9900,5,-1,-1
556.0000,243.0000,46.0000,92.0000,0.9900,4,-1,-1
307.0000,160.0000,43.0000,17.0000,0.9900,10,-1,-1
873.0000,134.0000,118.0000,65.0000,0.9900,4,-1,-1
356.0000,153.0000,36.0000,13.0000,0.9900,10,-1,-1
860.0000,417.0000,46.0000,83.0000,0.9900,5,-1,-1
1056.0000,399.0000,23.0000,17.0000,0.9900,1,-1,-1
454.0000,633.0000,108.0000,60.0000,0.9900,4,-1,-1
909.0000,548.0000,49.0000,101.0000,0.9900,4,-1,-1
552.0000,730.0000,53.0000,33.0000,0.9900,4,-1,-1
1027.0000,638.0000,71.0000,37.0000,0.9900,5,-1,-1
1118.0000,68.0000,20.0000,18.0000,0.9900,1,-1,-1
327.0000,337.0000,52.0000,115.0000,0.9900,5,-1,-1
647.0000,542.0000,40.0000,102.0000,0.9900,5,-1,-1
559.0000,349.0000,46.0000,107.0000,0.9900,4,-1,-1
572.0000,493.0000,49.0000,97.0000,0.9900,4,-1,-1
350.0000,463.0000,49.0000,120.0000,0.9900,5,-1,-1
235.0000,403.0000,76.0000,128.0000,0.9900,5,-1,-1
245.0000,-2.0000,111.0000,55.0000,0.9900,4,-1,-1
749.0000,287.0000,52.0000,99.0000,0.9900,4,-1,-1
418.0000,0.0000,108.0000,74.0000,0.9900,4,-1,-1
902.0000,657.0000,105.0000,57.0000,0.9900,4,-1,-1
376.0000,217.0000,111.0000,55.0000,0.9900,4,-1,-1
