609.0000,47.0000,14.0000,23.0000,0.9900,4,-1,-1
1148.0000,146.0000,27.0000,13.0000,0.9900,4,-1,-1
717.0000,752.0000,40.0000,38.0000,0.9900,6,-1,-1
811.0000,775.0000,24.0000,13.0000,0.9900,4,-1,-1
1094.0000,146.0000,40.0000,15.0000,0.9900,4,-1,-1
559.0000,367.0000,16.0000,27.0000,0.9900,4,-1,-1
757.0000,367.0000,24.0000,36.0000,0.9900,4,-1,-1
724.0000,555.0000,20.0000,49.0000,0.9900,4,-1,-1
1148.0000,167.0000,40.0000,15.0000,0.9900,4,-1,-1
498.0000,83.0000,24.0000,86.0000,0.9900,9,-1,-1
713.0000,210.0000,17.0000,27.0000,0.9900,4,-1,-1
882.0000,731.0000,27.0000,49.0000,0.9900,4,-1,-1
518.0000,286.0000,20.0000,27.0000,0.9900,4,-1,-1
1026.0000,172.0000,41.0000,17.0000,0.9900,4,-1,-1
717.0000,97.0000,17.0000,32.0000,0.9900,4,-1,-1
650.0000,218.0000,20.0000,32.0000,0.9900,4,-1,-1
1090.0000,170.0000,34.0000,14.0000,0.9900,4,-1,-1
841.0000,580.0000,27.0000,45.0000,0.9900,4,-1,-1
650.0000,97.0000,16.0000,28.0000,0.9900,4,-1,-1
575.0000,214.0000,21.0000,34.0000,0.9900,4,-1,-1
