91.0000,487.0000,50.0000,47.0000,0.9900,4,-1,-1
88.0000,487.0000,57.0000,47.0000,0.9900,10,-1,-1
360.0000,165.0000,20.0000,23.0000,0.9900,1,-1,-1
1154.0000,212.0000,155.0000,252.0000,0.9900,9,-1,-1
1026.0000,258.0000,162.0000,200.0000,0.9900,9,-1,-1
794.0000,415.0000,155.0000,248.0000,0.9900,9,-1,-1
892.0000,385.0000,198.0000,284.0000,0.9900,9,-1,-1
431.0000,566.0000,165.0000,241.0000,0.9900,9,-1,-1
885.0000,93.0000,175.0000,113.0000,0.9900,9,-1,-1
582.0000,438.0000,138.0000,305.0000,0.9900,9,-1,-1
