323.0000,49.0000,37.0000,29.0000,0.9900,4,-1,-1
491.0000,199.0000,81.0000,34.0000,0.9900,6,-1,-1
438.0000,299.0000,53.0000,25.0000,0.9900,4,-1,-1
791.0000,269.0000,13.0000,11.0000,0.9900,1,-1,-1
915.0000,703.0000,71.0000,85.0000,0.9900,5,-1,-1
646.0000,366.0000,41.0000,32.0000,0.9900,4,-1,-1
737.0000,188.0000,10.0000,9.0000,0.9900,1,-1,-1
764.0000,434.0000,44.0000,32.0000,0.9900,4,-1,-1
915.0000,703.0000,71.0000,85.0000,0.9900,6,-1,-1
1053.0000,51.0000,27.0000,15.0000,0.9900,4,-1,-1
754.0000,398.0000,84.0000,64.0000,0.9900,4,-1,-1
710.0000,371.0000,47.0000,34.0000,0.9900,4,-1,-1
740.0000,419.0000,48.0000,38.0000,0.9900,4,-1,-1
713.0000,409.0000,48.0000,36.0000,0.9900,4,-1,-1
740.0000,169.0000,14.0000,9.0000,0.9900,1,-1,-1
912.0000,466.0000,44.0000,30.0000,0.9900,4,-1,-1
878.0000,451.0000,61.0000,41.0000,0.9900,4,-1,-1
730.0000,381.0000,54.0000,36.0000,0.9900,4,-1,-1
851.0000,474.0000,61.0000,41.0000,0.9900,4,-1,-1
431.0000,345.0000,60.0000,34.0000,0.9900,4,-1,-1
404.0000,239.0000,7.0000,11.0000,0.9900,1,-1,-1
697.0000,313.0000,50.0000,32.0000,0.9900,4,-1,-1
831.0000,462.0000,47.0000,40.0000,0.9900,4,-1,-1
586.0000,385.0000,57.0000,39.0000,0.9900,4,-1,-1
219.0000,388.0000,70.0000,36.0000,0.9900,4,-1,-1
828.0000,432.0000,54.0000,47.0000,0.9900,4,-1,-1
387.0000,324.0000,54.0000,32.0000,0.9900,4,-1,-1
818.0000,333.0000,84.0000,53.0000,0.9900,9,-1,-1
1296.0000,521.0000,77.0000,45.0000,0.9900,4,-1,-1
461.0000,402.0000,57.0000,37.0000,0.9900,4,-1,-1
949.0000,468.0000,47.0000,45.0000,0.9900,4,-1,-1
777.0000,413.0000,78.0000,66.0000,0.9900,4,-1,-1
1262.0000,487.0000,71.0000,36.0000,0.9900,4,-1,-1
690.0000,246.0000,30.0000,21.0000,0.9900,4,-1,-1
794.0000,309.0000,51.0000,28.0000,0.9900,4,-1,-1
804.0000,642.0000,132.0000,155.0000,0.9900,6,-1,-1
717.0000,282.0000,81.0000,55.0000,0.9900,6,-1,-1
1067.0000,402.0000,67.0000,39.0000,0.9900,5,-1,-1
687.0000,364.0000,50.0000,32.0000,0.9900,4,-1,-1
828.0000,375.0000,57.0000,28.0000,0.9900,4,-1,-1
727.0000,654.0000,64.0000,58.0000,0.9900,4,-1,-1
979.0000,381.0000,61.0000,28.0000,0.9900,4,-1,-1
670.0000,396.0000,50.0000,34.0000,0.9900,4,-1,-1
781.0000,477.0000,60.0000,38.0000,0.9900,4,-1,-1
491.0000,364.0000,128.0000,98.0000,0.9900,9,-1,-1
1131.0000,470.0000,67.0000,32.0000,0.9900,4,-1,-1
1158.0000,441.0000,70.0000,34.0000,0.9900,4,-1,-1
932.0000,385.0000,61.0000,32.0000,0.9900,4,-1,-1
