491.0000,318.0000,31.0000,12.0000,0.9900,4,-1,-1
538.0000,523.0000,17.0000,11.0000,0.9900,2,-1,-1
478.0000,347.0000,30.0000,13.0000,0.9900,4,-1,-1
612.0000,280.0000,24.0000,12.0000,0.9900,4,-1,-1
666.0000,339.0000,21.0000,8.0000,0.9900,10,-1,-1
579.0000,373.0000,23.0000,13.0000,0.9900,4,-1,-1
643.0000,258.0000,40.0000,13.0000,0.9900,4,-1,-1
219.0000,511.0000,54.0000,61.0000,0.9900,6,-1,-1
481.0000,369.0000,24.0000,14.0000,0.9900,4,-1,-1
141.0000,769.0000,84.0000,19.0000,0.9900,4,-1,-1
538.0000,528.0000,17.0000,14.0000,0.9900,2,-1,-1
158.0000,542.0000,54.0000,45.0000,0.9900,6,-1,-1
660.0000,422.0000,20.0000,17.0000,0.9900,4,-1,-1
538.0000,528.0000,17.0000,14.0000,0.9900,10,-1,-1
128.0000,580.0000,71.0000,60.0000,0.9900,6,-1,-1
596.0000,426.0000,20.0000,17.0000,0.9900,4,-1,-1
602.0000,555.0000,31.0000,38.0000,0.9900,4,-1,-1
411.0000,494.0000,33.0000,25.0000,0.9900,4,-1,-1
545.0000,383.0000,27.0000,15.0000,0.9900,4,-1,-1
347.0000,619.0000,40.0000,36.0000,0.9900,4,-1,-1
84.0000,618.0000,44.0000,39.0000,0.9900,4,-1,-1
555.0000,563.0000,41.0000,37.0000,0.9900,4,-1,-1
629.0000,390.0000,24.0000,17.0000,0.9900,4,-1,-1
602.0000,466.0000,27.0000,19.0000,0.9900,4,-1,-1
