639.0000,434.0000,21.0000,30.0000,0.9900,5,-1,-1
639.0000,117.0000,17.0000,33.0000,0.9900,9,-1,-1
636.0000,23.0000,10.0000,7.0000,0.9900,4,-1,-1
633.0000,44.0000,10.0000,7.0000,0.9900,4,-1,-1
899.0000,324.0000,16.0000,15.0000,0.9900,4,-1,-1
626.0000,6.0000,10.0000,11.0000,0.9900,4,-1,-1
602.0000,85.0000,7.0000,10.0000,0.9900,4,-1,-1
633.0000,6.0000,13.0000,11.0000,0.9900,4,-1,-1
619.0000,0.0000,10.0000,4.0000,0.9900,4,-1,-1
559.0000,330.0000,16.0000,19.0000,0.9900,5,-1,-1
549.0000,133.0000,16.0000,28.0000,0.9900,6,-1,-1
629.0000,117.0000,7.0000,12.0000,0.9900,4,-1,-1
623.0000,59.0000,10.0000,9.0000,0.9900,4,-1,-1
626.0000,36.0000,7.0000,8.0000,0.9900,4,-1,-1
623.0000,76.0000,10.0000,11.0000,0.9900,4,-1,-1
791.0000,330.0000,17.0000,15.0000,0.9900,4,-1,-1
653.0000,214.0000,17.0000,23.0000,0.9900,6,-1,-1
629.0000,64.0000,14.0000,10.0000,0.9900,4,-1,-1
501.0000,261.0000,31.0000,12.0000,0.9900,4,-1,-1
629.0000,104.0000,10.0000,10.0000,0.9900,4,-1,-1
612.0000,63.0000,7.0000,9.0000,0.9900,4,-1,-1
559.0000,330.0000,16.0000,19.0000,0.9900,4,-1,-1
656.0000,121.0000,17.0000,36.0000,0.9900,9,-1,-1
569.0000,220.0000,13.0000,13.0000,0.9900,4,-1,-1
579.0000,511.0000,23.0000,27.0000,0.9900,4,-1,-1
606.0000,199.0000,13.0000,13.0000,0.9900,4,-1,-1
1070.0000,426.0000,51.0000,15.0000,0.9900,4,-1,-1
612.0000,13.0000,7.0000,10.0000,0.9900,4,-1,-1
602.0000,55.0000,7.0000,8.0000,0.9900,4,-1,-1
575.0000,400.0000,17.0000,22.0000,0.9900,4,-1,-1
764.0000,292.0000,13.0000,15.0000,0.9900,4,-1,-1
697.0000,557.0000,23.0000,51.0000,0.9900,9,-1,-1
626.0000,195.0000,13.0000,15.0000,0.9900,4,-1,-1
653.0000,335.0000,17.0000,14.0000,0.9900,4,-1,-1
633.0000,161.0000,10.0000,9.0000,0.9900,4,-1,-1
545.0000,441.0000,14.0000,19.0000,0.9900,4,-1,-1
818.0000,288.0000,17.0000,17.0000,0.9900,4,-1,-1
683.0000,402.0000,17.0000,17.0000,0.9900,4,-1,-1
586.0000,286.0000,13.0000,15.0000,0.9900,4,-1,-1
612.0000,104.0000,11.0000,12.0000,0.9900,4,-1,-1
575.0000,28.0000,11.0000,10.0000,0.9900,4,-1,-1
808.0000,458.0000,23.0000,21.0000,0.9900,4,-1,-1
609.0000,688.0000,24.0000,47.0000,0.9900,5,-1,-1
565.0000,45.0000,7.0000,8.0000,0.9900,4,-1,-1
602.0000,161.0000,10.0000,9.0000,0.9900,4,-1,-1
606.0000,134.0000,10.0000,10.0000,0.9900,4,-1,-1
784.0000,487.0000,24.0000,21.0000,0.9900,4,-1,-1
687.0000,750.0000,23.0000,38.0000,0.9900,4,-1,-1
552.0000,218.0000,13.0000,11.0000,0.9900,4,-1,-1
646.0000,606.0000,20.0000,32.0000,0.9900,4,-1,-1
612.0000,385.0000,24.0000,39.0000,0.9900,6,-1,-1
559.0000,682.0000,27.0000,42.0000,0.9900,5,-1,-1
811.0000,491.0000,27.0000,20.0000,0.9900,4,-1,-1
626.0000,320.0000,17.0000,15.0000,0.9900,4,-1,-1
831.0000,441.0000,31.0000,17.0000,0.9900,4,-1,-1
562.0000,280.0000,13.0000,14.0000,0.9900,4,-1,-1
606.0000,286.0000,17.0000,15.0000,0.9900,4,-1,-1
636.0000,233.0000,10.0000,13.0000,0.9900,4,-1,-1
616.0000,597.0000,20.0000,30.0000,0.9900,4,-1,-1
