432.0000,322.0000,13.0000,16.0000,0.9900,2,-1,-1
637.0000,227.0000,14.0000,9.0000,0.9900,4,-1,-1
741.0000,210.0000,11.0000,8.0000,0.9900,4,-1,-1
438.0000,325.0000,17.0000,13.0000,0.9900,2,-1,-1
727.0000,315.0000,37.0000,19.0000,0.9900,4,-1,-1
224.0000,404.0000,28.0000,18.0000,0.9900,10,-1,-1
231.0000,404.0000,23.0000,18.0000,0.9900,2,-1,-1
404.0000,325.0000,14.0000,13.0000,0.9900,2,-1,-1
12.0000,483.0000,23.0000,25.0000,0.9900,2,-1,-1
815.0000,393.0000,16.0000,20.0000,0.9900,10,-1,-1
30.0000,463.0000,21.0000,25.0000,0.9900,2,-1,-1
434.0000,327.0000,23.0000,14.0000,0.9900,10,-1,-1
-2.0000,447.0000,16.0000,25.0000,0.9900,2,-1,-1
-2.0000,457.0000,18.0000,25.0000,0.9900,10,-1,-1
662.0000,502.0000,23.0000,32.0000,0.9900,10,-1,-1
609.0000,257.0000,7.0000,8.0000,0.9900,10,-1,-1
228.0000,393.0000,17.0000,21.0000,0.9900,2,-1,-1
90.0000,344.0000,32.0000,16.0000,0.9900,10,-1,-1
817.0000,388.0000,14.0000,17.0000,0.9900,2,-1,-1
120.0000,472.0000,21.0000,26.0000,0.9900,2,-1,-1
796.0000,267.0000,19.0000,13.0000,0.9900,4,-1,-1
482.0000,288.0000,23.0000,20.0000,0.9900,8,-1,-1
111.0000,484.0000,34.0000,25.0000,0.9900,10,-1,-1
21.0000,467.0000,25.0000,25.0000,0.9900,2,-1,-1
14.0000,475.0000,39.0000,21.0000,0.9900,10,-1,-1
318.0000,317.0000,35.0000,26.0000,0.9900,5,-1,-1
374.0000,475.0000,23.0000,23.0000,0.9900,2,-1,-1
418.0000,306.0000,32.0000,20.0000,0.9900,4,-1,-1
378.0000,441.0000,24.0000,24.0000,0.9900,10,-1,-1
665.0000,495.0000,20.0000,24.0000,0.9900,2,-1,-1
609.0000,253.0000,7.0000,9.0000,0.9900,2,-1,-1
48.0000,489.0000,42.0000,24.0000,0.9900,10,-1,-1
381.0000,431.0000,21.0000,25.0000,0.9900,2,-1,-1
402.0000,328.0000,16.0000,13.0000,0.9900,10,-1,-1
58.0000,478.0000,25.0000,27.0000,0.9900,2,-1,-1
2.0000,495.0000,37.0000,23.0000,0.9900,10,-1,-1
155.0000,362.0000,37.0000,21.0000,0.9900,10,-1,-1
782.0000,508.0000,19.0000,28.0000,0.9900,2,-1,-1
789.0000,335.0000,30.0000,31.0000,0.9900,4,-1,-1
408.0000,350.0000,47.0000,39.0000,0.9900,4,-1,-1
215.0000,354.0000,53.0000,26.0000,0.9900,4,-1,-1
798.0000,279.0000,24.0000,17.0000,0.9900,4,-1,-1
365.0000,483.0000,41.0000,28.0000,0.9900,10,-1,-1
348.0000,378.0000,60.0000,46.0000,0.9900,4,-1,-1
445.0000,296.0000,37.0000,18.0000,0.9900,4,-1,-1
353.0000,348.0000,53.0000,38.0000,0.9900,4,-1,-1
794.0000,309.0000,30.0000,21.0000,0.9900,4,-1,-1
494.0000,339.0000,39.0000,30.0000,0.9900,4,-1,-1
457.0000,332.0000,39.0000,28.0000,0.9900,4,-1,-1
249.0000,423.0000,72.0000,55.0000,0.9900,4,-1,-1
187.0000,421.0000,78.0000,53.0000,0.9900,4,-1,-1
