1138.0000,731.0000,30.0000,48.0000,0.9900,5,-1,-1
242.0000,320.0000,34.0000,21.0000,0.9900,4,-1,-1
784.0000,277.0000,27.0000,19.0000,0.9900,4,-1,-1
293.0000,349.0000,30.0000,17.0000,0.9900,4,-1,-1
-3.0000,297.0000,23.0000,21.0000,0.9900,5,-1,-1
242.0000,320.0000,34.0000,21.0000,0.9900,5,-1,-1
774.0000,720.0000,24.0000,24.0000,0.9900,10,-1,-1
13.0000,203.0000,21.0000,13.0000,0.9900,4,-1,-1
703.0000,674.0000,61.0000,42.0000,0.9900,6,-1,-1
612.0000,684.0000,88.0000,76.0000,0.9900,6,-1,-1
831.0000,744.0000,34.0000,38.0000,0.9900,4,-1,-1
666.0000,574.0000,54.0000,53.0000,0.9900,6,-1,-1
831.0000,746.0000,34.0000,34.0000,0.9900,5,-1,-1
84.0000,326.0000,24.0000,17.0000,0.9900,4,-1,-1
639.0000,743.0000,34.0000,28.0000,0.9900,4,-1,-1
333.0000,367.0000,30.0000,27.0000,0.9900,4,-1,-1
1138.0000,731.0000,30.0000,48.0000,0.9900,4,-1,-1
162.0000,371.0000,30.0000,21.0000,0.9900,4,-1,-1
660.0000,566.0000,67.0000,67.0000,0.9900,9,-1,-1
390.0000,402.0000,34.0000,20.0000,0.9900,4,-1,-1
367.0000,388.0000,30.0000,21.0000,0.9900,4,-1,-1
814.0000,731.0000,34.0000,30.0000,0.9900,4,-1,-1
841.0000,333.0000,34.0000,36.0000,0.9900,5,-1,-1
394.0000,513.0000,33.0000,25.0000,0.9900,4,-1,-1
340.0000,477.0000,37.0000,23.0000,0.9900,4,-1,-1
535.0000,619.0000,34.0000,31.0000,0.9900,4,-1,-1
612.0000,680.0000,81.0000,80.0000,0.9900,9,-1,-1
993.0000,652.0000,30.0000,36.0000,0.9900,5,-1,-1
1010.0000,663.0000,30.0000,44.0000,0.9900,5,-1,-1
71.0000,233.0000,23.0000,15.0000,0.9900,4,-1,-1
740.0000,534.0000,34.0000,29.0000,0.9900,5,-1,-1
128.0000,254.0000,23.0000,17.0000,0.9900,4,-1,-1
293.0000,451.0000,30.0000,19.0000,0.9900,4,-1,-1
848.0000,769.0000,30.0000,19.0000,0.9900,4,-1,-1
670.0000,678.0000,27.0000,32.0000,0.9900,4,-1,-1
478.0000,449.0000,30.0000,23.0000,0.9900,4,-1,-1
54.0000,360.0000,34.0000,21.0000,0.9900,4,-1,-1
202.0000,451.0000,30.0000,21.0000,0.9900,4,-1,-1
750.0000,392.0000,34.0000,25.0000,0.9900,4,-1,-1
188.0000,599.0000,31.0000,24.0000,0.9900,4,-1,-1
279.0000,667.0000,37.0000,26.0000,0.9900,4,-1,-1
121.0000,566.0000,37.0000,23.0000,0.9900,4,-1,-1
