1158.0000,66.0000,37.0000,42.0000,0.9900,4,-1,-1
81.0000,129.0000,17.0000,11.0000,0.9900,1,-1,-1
1161.0000,40.0000,34.0000,21.0000,0.9900,4,-1,-1
353.0000,4.0000,14.0000,11.0000,0.9900,1,-1,-1
549.0000,546.0000,13.0000,17.0000,0.9900,1,-1,-1
1168.0000,9.0000,37.0000,23.0000,0.9900,4,-1,-1
192.0000,87.0000,17.0000,13.0000,0.9900,10,-1,-1
1333.0000,199.0000,30.0000,34.0000,0.9900,4,-1,-1
27.0000,53.0000,20.0000,25.0000,0.9900,1,-1,-1
1329.0000,140.0000,31.0000,46.0000,0.9900,4,-1,-1
350.0000,623.0000,24.0000,23.0000,0.9900,1,-1,-1
1339.0000,72.0000,27.0000,30.0000,0.9900,4,-1,-1
1195.0000,150.0000,30.0000,30.0000,0.9900,4,-1,-1
855.0000,487.0000,74.0000,51.0000,0.9900,4,-1,-1
