383.0000,132.0000,7.0000,13.0000,0.9900,1,-1,-1
533.0000,252.0000,35.0000,40.0000,0.9900,1,-1,-1
328.0000,214.0000,18.0000,22.0000,0.9900,2,-1,-1
445.0000,122.0000,10.0000,13.0000,0.9900,1,-1,-1
335.0000,123.0000,11.0000,16.0000,0.9900,1,-1,-1
189.0000,173.0000,23.0000,31.0000,0.9900,1,-1,-1
588.0000,122.0000,17.0000,13.0000,0.9900,2,-1,-1
55.0000,144.0000,17.0000,20.0000,0.9900,1,-1,-1
757.0000,288.0000,30.0000,30.0000,0.9900,2,-1,-1
358.0000,156.0000,16.0000,15.0000,0.9900,1,-1,-1
932.0000,288.0000,28.0000,30.0000,0.9900,2,-1,-1
279.0000,208.0000,19.0000,26.0000,0.9900,1,-1,-1
812.0000,143.0000,12.0000,21.0000,0.9900,1,-1,-1
729.0000,260.0000,26.0000,26.0000,0.9900,2,-1,-1
2.0000,174.0000,23.0000,31.0000,0.9900,1,-1,-1
418.0000,135.0000,11.0000,14.0000,0.9900,1,-1,-1
252.0000,178.0000,20.0000,26.0000,0.9900,1,-1,-1
457.0000,141.0000,7.0000,16.0000,0.9900,1,-1,-1
764.0000,112.0000,9.0000,11.0000,0.9900,1,-1,-1
662.0000,144.0000,14.0000,18.0000,0.9900,1,-1,-1
118.0000,151.0000,16.0000,23.0000,0.9900,1,-1,-1
872.0000,269.0000,35.0000,39.0000,0.9900,2,-1,-1
302.0000,169.0000,14.0000,28.0000,0.9900,1,-1,-1
515.0000,143.0000,13.0000,19.0000,0.9900,1,-1,-1
261.0000,162.0000,21.0000,33.0000,0.9900,1,-1,-1
46.0000,169.0000,26.0000,21.0000,0.9900,2,-1,-1
817.0000,140.0000,11.0000,17.0000,0.9900,1,-1,-1
794.0000,152.0000,14.0000,23.0000,0.9900,1,-1,-1
240.0000,208.0000,25.0000,37.0000,0.9900,1,-1,-1
522.0000,256.0000,23.0000,53.0000,0.9900,1,-1,-1
912.0000,273.0000,30.0000,40.0000,0.9900,2,-1,-1
397.0000,149.0000,11.0000,18.0000,0.9900,1,-1,-1
115.0000,165.0000,21.0000,28.0000,0.9900,1,-1,-1
60.0000,144.0000,18.0000,20.0000,0.9900,1,-1,-1
854.0000,144.0000,11.0000,20.0000,0.9900,1,-1,-1
838.0000,123.0000,9.0000,16.0000,0.9900,1,-1,-1
205.0000,202.0000,19.0000,26.0000,0.9900,1,-1,-1
360.0000,257.0000,30.0000,31.0000,0.9900,2,-1,-1
108.0000,147.0000,14.0000,23.0000,0.9900,1,-1,-1
178.0000,206.0000,25.0000,41.0000,0.9900,1,-1,-1
464.0000,144.0000,11.0000,18.0000,0.9900,1,-1,-1
914.0000,251.0000,25.0000,35.0000,0.9900,1,-1,-1
888.0000,141.0000,12.0000,20.0000,0.9900,1,-1,-1
420.0000,283.0000,35.0000,52.0000,0.9900,1,-1,-1
639.0000,231.0000,21.0000,43.0000,0.9900,1,-1,-1
755.0000,182.0000,20.0000,24.0000,0.9900,1,-1,-1
162.0000,169.0000,16.0000,22.0000,0.9900,1,-1,-1
729.0000,212.0000,33.0000,37.0000,0.9900,1,-1,-1
953.0000,161.0000,9.0000,26.0000,0.9900,1,-1,-1
653.0000,143.0000,14.0000,19.0000,0.9900,1,-1,-1
355.0000,171.0000,19.0000,28.0000,0.9900,1,-1,-1
526.0000,126.0000,12.0000,15.0000,0.9900,1,-1,-1
348.0000,264.0000,30.0000,28.0000,0.9900,2,-1,-1
595.0000,270.0000,33.0000,56.0000,0.9900,1,-1,-1
575.0000,304.0000,39.0000,82.0000,0.9900,1,-1,-1
159.0000,199.0000,26.0000,33.0000,0.9900,1,-1,-1
143.0000,175.0000,14.0000,27.0000,0.9900,1,-1,-1
441.0000,167.0000,14.0000,32.0000,0.9900,1,-1,-1
745.0000,141.0000,12.0000,15.0000,0.9900,1,-1,-1
835.0000,186.0000,14.0000,26.0000,0.9900,1,-1,-1
106.0000,234.0000,32.0000,48.0000,0.9900,1,-1,-1
547.0000,273.0000,23.0000,54.0000,0.9900,1,-1,-1
97.0000,144.0000,16.0000,27.0000,0.9900,1,-1,-1
801.0000,177.0000,16.0000,27.0000,0.9900,1,-1,-1
612.0000,232.0000,27.0000,41.0000,0.9900,1,-1,-1
515.0000,201.0000,27.0000,38.0000,0.9900,1,-1,-1
85.0000,200.0000,28.0000,41.0000,0.9900,1,-1,-1
762.0000,149.0000,13.0000,26.0000,0.9900,1,-1,-1
752.0000,210.0000,23.0000,50.0000,0.9900,1,-1,-1
778.0000,195.0000,18.0000,32.0000,0.9900,1,-1,-1
55.0000,215.0000,30.0000,52.0000,0.9900,1,-1,-1
794.0000,212.0000,23.0000,49.0000,0.9900,1,-1,-1
402.0000,170.0000,13.0000,29.0000,0.9900,1,-1,-1
646.0000,275.0000,32.0000,59.0000,0.9900,1,-1,-1
374.0000,174.0000,18.0000,30.0000,0.9900,1,-1,-1
298.0000,208.0000,25.0000,36.0000,0.9900,1,-1,-1
556.0000,315.0000,46.0000,85.0000,0.9900,1,-1,-1
713.0000,129.0000,12.0000,19.0000,0.9900,1,-1,-1
706.0000,288.0000,35.0000,79.0000,0.9900,1,-1,-1
745.0000,323.0000,42.0000,82.0000,0.9900,1,-1,-1
