212.0000,690.0000,514.0000,79.0000,0.9900,6,-1,-1
62.0000,4.0000,10.0000,14.0000,0.9900,2,-1,-1
62.0000,4.0000,10.0000,14.0000,0.9900,10,-1,-1
706.0000,2.0000,46.0000,18.0000,0.9900,4,-1,-1
20.0000,454.0000,317.0000,298.0000,0.9900,6,-1,-1
1226.0000,105.0000,121.0000,237.0000,0.9900,6,-1,-1
497.0000,37.0000,229.0000,81.0000,0.9900,6,-1,-1
1239.0000,4.0000,7.0000,14.0000,0.9900,1,-1,-1
909.0000,2.0000,52.0000,15.0000,0.9900,4,-1,-1
1000.0000,7.0000,76.0000,19.0000,0.9900,4,-1,-1
1321.0000,70.0000,42.0000,33.0000,0.9900,4,-1,-1
1066.0000,17.0000,52.0000,22.0000,0.9900,4,-1,-1
1278.0000,28.0000,72.0000,38.0000,0.9900,6,-1,-1
320.0000,219.0000,295.0000,112.0000,0.9900,6,-1,-1
938.0000,6.0000,49.0000,20.0000,0.9900,4,-1,-1
428.0000,94.0000,311.0000,95.0000,0.9900,6,-1,-1
180.0000,0.0000,42.0000,13.0000,0.9900,4,-1,-1
804.0000,4.0000,46.0000,18.0000,0.9900,4,-1,-1
144.0000,463.0000,641.0000,265.0000,0.9900,6,-1,-1
883.0000,46.0000,52.0000,51.0000,0.9900,6,-1,-1
454.0000,64.0000,282.0000,83.0000,0.9900,6,-1,-1
1043.0000,22.0000,101.0000,81.0000,0.9900,6,-1,-1
212.0000,7.0000,40.0000,21.0000,0.9900,4,-1,-1
768.0000,4.0000,26.0000,18.0000,0.9900,4,-1,-1
265.0000,298.0000,425.0000,151.0000,0.9900,6,-1,-1
382.0000,142.0000,370.0000,112.0000,0.9900,6,-1,-1
128.0000,13.0000,45.0000,24.0000,0.9900,4,-1,-1
