575.0000,763.0000,54.0000,23.0000,0.9900,4,-1,-1
1141.0000,428.0000,50.0000,32.0000,0.9900,4,-1,-1
528.0000,504.0000,31.0000,28.0000,0.9900,4,-1,-1
609.0000,481.0000,30.0000,29.0000,0.9900,4,-1,-1
424.0000,159.0000,37.0000,11.0000,0.9900,4,-1,-1
461.0000,205.0000,64.0000,20.0000,0.9900,4,-1,-1
848.0000,752.0000,71.0000,36.0000,0.9900,6,-1,-1
717.0000,633.0000,64.0000,47.0000,0.9900,4,-1,-1
1134.0000,432.0000,64.0000,51.0000,0.9900,4,-1,-1
619.0000,191.0000,47.0000,17.0000,0.9900,4,-1,-1
225.0000,466.0000,68.0000,34.0000,0.9900,4,-1,-1
1074.0000,441.0000,43.0000,36.0000,0.9900,4,-1,-1
225.0000,466.0000,68.0000,34.0000,0.9900,5,-1,-1
390.0000,250.0000,71.0000,21.0000,0.9900,4,-1,-1
491.0000,201.0000,61.0000,21.0000,0.9900,4,-1,-1
724.0000,496.0000,26.0000,42.0000,0.9900,5,-1,-1
0.0000,208.0000,34.0000,16.0000,0.9900,4,-1,-1
1117.0000,434.0000,44.0000,38.0000,0.9900,4,-1,-1
1201.0000,411.0000,61.0000,51.0000,0.9900,4,-1,-1
936.0000,483.0000,33.0000,28.0000,0.9900,4,-1,-1
1259.0000,407.0000,53.0000,44.0000,0.9900,4,-1,-1
629.0000,540.0000,41.0000,49.0000,0.9900,4,-1,-1
909.0000,477.0000,33.0000,36.0000,0.9900,4,-1,-1
835.0000,697.0000,37.0000,53.0000,0.9900,4,-1,-1
1296.0000,407.0000,57.0000,40.0000,0.9900,4,-1,-1
710.0000,674.0000,57.0000,76.0000,0.9900,5,-1,-1
488.0000,511.0000,34.0000,33.0000,0.9900,4,-1,-1
461.0000,527.0000,30.0000,28.0000,0.9900,4,-1,-1
646.0000,652.0000,64.0000,38.0000,0.9900,4,-1,-1
959.0000,472.0000,37.0000,45.0000,0.9900,4,-1,-1
811.0000,659.0000,40.0000,53.0000,0.9900,4,-1,-1
700.0000,508.0000,30.0000,36.0000,0.9900,4,-1,-1
1326.0000,407.0000,50.0000,29.0000,0.9900,4,-1,-1
952.0000,106.0000,37.0000,11.0000,0.9900,4,-1,-1
1050.0000,445.0000,47.0000,40.0000,0.9900,4,-1,-1
831.0000,627.0000,44.0000,53.0000,0.9900,4,-1,-1
1154.0000,85.0000,51.0000,13.0000,0.9900,4,-1,-1
1164.0000,422.0000,48.0000,33.0000,0.9900,4,-1,-1
720.0000,150.0000,34.0000,17.0000,0.9900,4,-1,-1
919.0000,629.0000,40.0000,53.0000,0.9900,4,-1,-1
586.0000,765.0000,84.0000,23.0000,0.9900,4,-1,-1
670.0000,688.0000,47.0000,55.0000,0.9900,4,-1,-1
1097.0000,186.0000,41.0000,13.0000,0.9900,4,-1,-1
996.0000,91.0000,47.0000,13.0000,0.9900,4,-1,-1
612.0000,678.0000,58.0000,34.0000,0.9900,4,-1,-1
862.0000,636.0000,43.0000,54.0000,0.9900,4,-1,-1
387.0000,214.0000,47.0000,17.0000,0.9900,4,-1,-1
579.0000,729.0000,60.0000,36.0000,0.9900,4,-1,-1
794.0000,500.0000,31.0000,42.0000,0.9900,4,-1,-1
1023.0000,462.0000,40.0000,42.0000,0.9900,4,-1,-1
764.0000,515.0000,34.0000,36.0000,0.9900,4,-1,-1
996.0000,472.0000,44.0000,36.0000,0.9900,4,-1,-1
650.0000,517.0000,33.0000,34.0000,0.9900,4,-1,-1
592.0000,703.0000,64.0000,38.0000,0.9900,4,-1,-1
801.0000,623.0000,37.0000,46.0000,0.9900,4,-1,-1
936.0000,178.0000,50.0000,15.0000,0.9900,4,-1,-1
