1690.0000,117.0000,60.0000,44.0000,0.9900,4,-1,-1
64.0000,531.0000,65.0000,44.0000,0.9900,7,-1,-1
244.0000,425.0000,37.0000,31.0000,0.9900,10,-1,-1
1257.0000,469.0000,46.0000,21.0000,0.9900,10,-1,-1
46.0000,479.0000,32.0000,29.0000,0.9900,10,-1,-1
1248.0000,472.0000,37.0000,20.0000,0.9900,10,-1,-1
161.0000,853.0000,111.0000,72.0000,0.9900,4,-1,-1
267.0000,415.0000,37.0000,26.0000,0.9900,10,-1,-1
682.0000,516.0000,46.0000,18.0000,0.9900,10,-1,-1
0.0000,542.0000,60.0000,31.0000,0.9900,7,-1,-1
1299.0000,469.0000,27.0000,26.0000,0.9900,10,-1,-1
41.0000,407.0000,23.0000,26.0000,0.9900,10,-1,-1
484.0000,842.0000,106.0000,88.0000,0.9900,4,-1,-1
207.0000,479.0000,23.0000,31.0000,0.9900,10,-1,-1
309.0000,417.0000,23.0000,31.0000,0.9900,10,-1,-1
0.0000,847.0000,129.0000,68.0000,0.9900,4,-1,-1
290.0000,417.0000,19.0000,29.0000,0.9900,10,-1,-1
299.0000,855.0000,120.0000,78.0000,0.9900,4,-1,-1
972.0000,891.0000,106.0000,50.0000,0.9900,4,-1,-1
677.0000,3.0000,69.0000,23.0000,0.9900,4,-1,-1
235.0000,433.0000,37.0000,36.0000,0.9900,10,-1,-1
1686.0000,34.0000,83.0000,28.0000,0.9900,4,-1,-1
1787.0000,625.0000,124.0000,49.0000,0.9900,4,-1,-1
1308.0000,508.0000,92.0000,47.0000,0.9900,4,-1,-1
203.0000,417.0000,27.0000,29.0000,0.9900,10,-1,-1
1156.0000,889.0000,161.0000,59.0000,0.9900,4,-1,-1
1483.0000,910.0000,147.0000,64.0000,0.9900,4,-1,-1
672.0000,21.0000,74.0000,28.0000,0.9900,4,-1,-1
1202.0000,73.0000,69.0000,31.0000,0.9900,4,-1,-1
640.0000,871.0000,138.0000,67.0000,0.9900,4,-1,-1
1451.0000,508.0000,115.0000,54.0000,0.9900,4,-1,-1
1004.0000,687.0000,120.0000,52.0000,0.9900,4,-1,-1
1713.0000,531.0000,115.0000,44.0000,0.9900,4,-1,-1
1032.0000,593.0000,101.0000,52.0000,0.9900,4,-1,-1
1340.0000,606.0000,111.0000,50.0000,0.9900,4,-1,-1
1474.0000,612.0000,115.0000,46.0000,0.9900,4,-1,-1
1695.0000,54.0000,83.0000,34.0000,0.9900,4,-1,-1
1603.0000,617.0000,120.0000,49.0000,0.9900,4,-1,-1
622.0000,570.0000,115.0000,47.0000,0.9900,4,-1,-1
903.0000,586.0000,106.0000,46.0000,0.9900,4,-1,-1
286.0000,663.0000,133.0000,63.0000,0.9900,4,-1,-1
147.0000,557.0000,106.0000,49.0000,0.9900,4,-1,-1
276.0000,557.0000,111.0000,52.0000,0.9900,4,-1,-1
401.0000,565.0000,110.0000,49.0000,0.9900,4,-1,-1
1732.0000,731.0000,124.0000,57.0000,0.9900,5,-1,-1
1156.0000,604.0000,106.0000,54.0000,0.9900,4,-1,-1
691.0000,599.0000,106.0000,62.0000,0.9900,4,-1,-1
801.0000,884.0000,143.0000,64.0000,0.9900,4,-1,-1
