441.0000,225.0000,74.0000,27.0000,0.9900,6,-1,-1
633.0000,498.0000,67.0000,74.0000,0.9900,6,-1,-1
720.0000,388.0000,44.0000,50.0000,0.9900,4,-1,-1
57.0000,572.0000,81.0000,40.0000,0.9900,5,-1,-1
74.0000,496.0000,77.0000,31.0000,0.9900,4,-1,-1
310.0000,252.0000,47.0000,21.0000,0.9900,4,-1,-1
609.0000,159.0000,98.0000,87.0000,0.9900,9,-1,-1
464.0000,386.0000,81.0000,25.0000,0.9900,4,-1,-1
283.0000,563.0000,70.0000,37.0000,0.9900,4,-1,-1
27.0000,682.0000,84.0000,87.0000,0.9900,5,-1,-1
431.0000,477.0000,91.0000,25.0000,0.9900,4,-1,-1
252.0000,438.0000,71.0000,30.0000,0.9900,4,-1,-1
1215.0000,267.0000,67.0000,44.0000,0.9900,5,-1,-1
434.0000,430.0000,67.0000,23.0000,0.9900,4,-1,-1
633.0000,479.0000,40.0000,36.0000,0.9900,4,-1,-1
592.0000,667.0000,14.0000,19.0000,0.9900,1,-1,-1
451.0000,313.0000,61.0000,20.0000,0.9900,4,-1,-1
343.0000,248.0000,54.0000,23.0000,0.9900,4,-1,-1
384.0000,271.0000,60.0000,23.0000,0.9900,4,-1,-1
283.0000,460.0000,94.0000,27.0000,0.9900,4,-1,-1
619.0000,422.0000,61.0000,29.0000,0.9900,5,-1,-1
717.0000,313.0000,37.0000,53.0000,0.9900,6,-1,-1
609.0000,159.0000,98.0000,87.0000,0.9900,6,-1,-1
61.0000,570.0000,77.0000,40.0000,0.9900,4,-1,-1
1047.0000,155.0000,50.0000,29.0000,0.9900,4,-1,-1
835.0000,443.0000,40.0000,61.0000,0.9900,4,-1,-1
501.0000,409.0000,64.0000,25.0000,0.9900,4,-1,-1
279.0000,566.0000,74.0000,36.0000,0.9900,5,-1,-1
414.0000,504.0000,101.0000,30.0000,0.9900,4,-1,-1
262.0000,483.0000,112.0000,30.0000,0.9900,4,-1,-1
676.0000,32.0000,24.0000,25.0000,0.9900,4,-1,-1
313.0000,390.0000,71.0000,32.0000,0.9900,5,-1,-1
683.0000,110.0000,27.0000,30.0000,0.9900,4,-1,-1
424.0000,534.0000,81.0000,29.0000,0.9900,4,-1,-1
438.0000,453.0000,74.0000,28.0000,0.9900,4,-1,-1
552.0000,216.0000,50.0000,30.0000,0.9900,4,-1,-1
262.0000,366.0000,61.0000,36.0000,0.9900,5,-1,-1
283.0000,540.0000,74.0000,30.0000,0.9900,4,-1,-1
135.0000,396.0000,64.0000,36.0000,0.9900,4,-1,-1
1343.0000,286.0000,47.0000,23.0000,0.9900,4,-1,-1
108.0000,472.0000,67.0000,30.0000,0.9900,4,-1,-1
915.0000,288.0000,61.0000,25.0000,0.9900,4,-1,-1
808.0000,356.0000,37.0000,38.0000,0.9900,4,-1,-1
424.0000,564.0000,74.0000,33.0000,0.9900,4,-1,-1
451.0000,349.0000,57.0000,26.0000,0.9900,4,-1,-1
821.0000,402.0000,37.0000,39.0000,0.9900,4,-1,-1
868.0000,597.0000,37.0000,57.0000,0.9900,4,-1,-1
680.0000,83.0000,27.0000,21.0000,0.9900,4,-1,-1
