424.0000,462.0000,20.0000,18.0000,0.9900,10,-1,-1
468.0000,452.0000,23.0000,20.0000,0.9900,10,-1,-1
101.0000,904.0000,27.0000,22.0000,0.9900,2,-1,-1
828.0000,530.0000,13.0000,23.0000,0.9900,1,-1,-1
91.0000,904.0000,50.0000,40.0000,0.9900,2,-1,-1
357.0000,439.0000,23.0000,18.0000,0.9900,10,-1,-1
357.0000,439.0000,23.0000,18.0000,0.9900,1,-1,-1
397.0000,454.0000,34.0000,15.0000,0.9900,10,-1,-1
320.0000,419.0000,20.0000,18.0000,0.9900,1,-1,-1
855.0000,704.0000,20.0000,23.0000,0.9900,1,-1,-1
929.0000,313.0000,10.0000,18.0000,0.9900,1,-1,-1
1228.0000,919.0000,41.0000,30.0000,0.9900,1,-1,-1
629.0000,611.0000,14.0000,23.0000,0.9900,1,-1,-1
831.0000,724.0000,17.0000,28.0000,0.9900,1,-1,-1
676.0000,588.0000,21.0000,23.0000,0.9900,1,-1,-1
545.0000,533.0000,20.0000,20.0000,0.9900,2,-1,-1
464.0000,480.0000,17.0000,22.0000,0.9900,1,-1,-1
50.0000,308.0000,24.0000,20.0000,0.9900,1,-1,-1
855.0000,762.0000,27.0000,28.0000,0.9900,1,-1,-1
868.0000,742.0000,20.0000,25.0000,0.9900,1,-1,-1
538.0000,538.0000,34.0000,22.0000,0.9900,10,-1,-1
814.0000,530.0000,27.0000,23.0000,0.9900,1,-1,-1
24.0000,661.0000,87.0000,79.0000,0.9900,4,-1,-1
788.0000,737.0000,30.0000,30.0000,0.9900,1,-1,-1
663.0000,606.0000,13.0000,22.0000,0.9900,1,-1,-1
279.0000,447.0000,81.0000,43.0000,0.9900,4,-1,-1
10.0000,300.0000,24.0000,21.0000,0.9900,1,-1,-1
845.0000,719.0000,20.0000,28.0000,0.9900,1,-1,-1
91.0000,904.0000,50.0000,40.0000,0.9900,10,-1,-1
639.0000,608.0000,17.0000,23.0000,0.9900,1,-1,-1
845.0000,404.0000,47.0000,45.0000,0.9900,4,-1,-1
1131.0000,737.0000,141.0000,109.0000,0.9900,4,-1,-1
