505.0000,63.0000,44.0000,41.0000,0.9900,5,-1,-1
397.0000,136.0000,47.0000,38.0000,0.9900,5,-1,-1
784.0000,299.0000,27.0000,61.0000,0.9900,5,-1,-1
905.0000,0.0000,31.0000,9.0000,0.9900,4,-1,-1
400.0000,193.0000,64.0000,74.0000,0.9900,5,-1,-1
-3.0000,256.0000,27.0000,26.0000,0.9900,4,-1,-1
370.0000,665.0000,57.0000,59.0000,0.9900,5,-1,-1
784.0000,299.0000,27.0000,61.0000,0.9900,4,-1,-1
47.0000,100.0000,78.0000,38.0000,0.9900,4,-1,-1
397.0000,134.0000,47.0000,40.0000,0.9900,4,-1,-1
505.0000,59.0000,47.0000,45.0000,0.9900,4,-1,-1
404.0000,191.0000,57.0000,78.0000,0.9900,9,-1,-1
431.0000,477.0000,44.0000,53.0000,0.9900,4,-1,-1
841.0000,356.0000,44.0000,131.0000,0.9900,6,-1,-1
559.0000,2.0000,37.0000,43.0000,0.9900,4,-1,-1
515.0000,95.0000,40.0000,36.0000,0.9900,4,-1,-1
212.0000,233.0000,67.0000,44.0000,0.9900,4,-1,-1
451.0000,108.0000,47.0000,32.0000,0.9900,4,-1,-1
205.0000,114.0000,44.0000,20.0000,0.9900,10,-1,-1
330.0000,169.0000,57.0000,49.0000,0.9900,4,-1,-1
569.0000,51.0000,40.0000,44.0000,0.9900,4,-1,-1
225.0000,290.0000,58.0000,47.0000,0.9900,4,-1,-1
222.0000,633.0000,71.0000,36.0000,0.9900,4,-1,-1
279.0000,199.0000,54.0000,53.0000,0.9900,5,-1,-1
458.0000,134.0000,47.0000,46.0000,0.9900,4,-1,-1
609.0000,2.0000,30.0000,30.0000,0.9900,4,-1,-1
24.0000,398.0000,67.0000,53.0000,0.9900,4,-1,-1
818.0000,9.0000,27.0000,38.0000,0.9900,4,-1,-1
384.0000,19.0000,57.0000,49.0000,0.9900,4,-1,-1
757.0000,528.0000,37.0000,57.0000,0.9900,4,-1,-1
