622.0000,845.0000,50.0000,26.0000,0.9900,2,-1,-1
742.0000,482.0000,87.0000,54.0000,0.9900,6,-1,-1
1736.0000,534.0000,88.0000,46.0000,0.9900,4,-1,-1
622.0000,845.0000,50.0000,26.0000,0.9900,10,-1,-1
290.0000,884.0000,32.0000,26.0000,0.9900,2,-1,-1
1165.0000,702.0000,46.0000,52.0000,0.9900,7,-1,-1
1299.0000,707.0000,27.0000,32.0000,0.9900,10,-1,-1
1796.0000,339.0000,74.0000,55.0000,0.9900,5,-1,-1
746.0000,485.0000,78.0000,49.0000,0.9900,5,-1,-1
0.0000,847.0000,124.0000,60.0000,0.9900,4,-1,-1
1580.0000,878.0000,32.0000,32.0000,0.9900,1,-1,-1
355.0000,122.0000,69.0000,26.0000,0.9900,4,-1,-1
1525.0000,573.0000,124.0000,46.0000,0.9900,4,-1,-1
0.0000,609.0000,64.0000,52.0000,0.9900,5,-1,-1
345.0000,143.0000,74.0000,36.0000,0.9900,4,-1,-1
1603.0000,352.0000,83.0000,47.0000,0.9900,5,-1,-1
1041.0000,650.0000,101.0000,52.0000,0.9900,4,-1,-1
829.0000,73.0000,69.0000,25.0000,0.9900,4,-1,-1
401.0000,736.0000,106.0000,52.0000,0.9900,4,-1,-1
263.0000,578.0000,82.0000,47.0000,0.9900,4,-1,-1
815.0000,158.0000,79.0000,29.0000,0.9900,4,-1,-1
829.0000,57.0000,65.0000,26.0000,0.9900,4,-1,-1
801.0000,705.0000,106.0000,49.0000,0.9900,4,-1,-1
129.0000,821.0000,147.0000,63.0000,0.9900,4,-1,-1
1501.0000,376.0000,83.0000,41.0000,0.9900,4,-1,-1
576.0000,749.0000,142.0000,59.0000,0.9900,4,-1,-1
263.0000,277.0000,92.0000,37.0000,0.9900,4,-1,-1
820.0000,21.0000,64.0000,23.0000,0.9900,4,-1,-1
1543.0000,132.0000,46.0000,44.0000,0.9900,4,-1,-1
1833.0000,18.0000,51.0000,36.0000,0.9900,4,-1,-1
976.0000,456.0000,65.0000,47.0000,0.9900,4,-1,-1
838.0000,197.0000,60.0000,39.0000,0.9900,4,-1,-1
286.0000,251.0000,78.0000,31.0000,0.9900,4,-1,-1
870.0000,285.0000,42.0000,54.0000,0.9900,4,-1,-1
111.0000,593.0000,105.0000,55.0000,0.9900,4,-1,-1
1741.0000,433.0000,92.0000,41.0000,0.9900,4,-1,-1
286.0000,803.0000,133.0000,63.0000,0.9900,4,-1,-1
433.0000,775.0000,143.0000,62.0000,0.9900,4,-1,-1
1290.0000,409.0000,83.0000,42.0000,0.9900,4,-1,-1
815.0000,179.0000,74.0000,33.0000,0.9900,4,-1,-1
1174.0000,428.0000,93.0000,38.0000,0.9900,4,-1,-1
373.0000,555.0000,97.0000,51.0000,0.9900,4,-1,-1
502.0000,536.0000,92.0000,50.0000,0.9900,4,-1,-1
649.0000,508.0000,88.0000,49.0000,0.9900,4,-1,-1
852.0000,474.0000,88.0000,47.0000,0.9900,4,-1,-1
1073.0000,441.0000,92.0000,44.0000,0.9900,4,-1,-1
