387.0000,633.0000,17.0000,11.0000,0.9900,1,-1,-1
653.0000,260.0000,20.0000,18.0000,0.9900,1,-1,-1
289.0000,568.0000,17.0000,14.0000,0.9900,1,-1,-1
761.0000,155.0000,23.0000,19.0000,0.9900,1,-1,-1
1148.0000,661.0000,23.0000,17.0000,0.9900,1,-1,-1
370.0000,648.0000,24.0000,15.0000,0.9900,1,-1,-1
411.0000,568.0000,20.0000,14.0000,0.9900,1,-1,-1
1154.0000,625.0000,21.0000,13.0000,0.9900,1,-1,-1
384.0000,616.0000,16.0000,13.0000,0.9900,1,-1,-1
606.0000,349.0000,17.0000,11.0000,0.9900,1,-1,-1
431.0000,564.0000,20.0000,14.0000,0.9900,1,-1,-1
340.0000,608.0000,30.0000,15.0000,0.9900,1,-1,-1
767.0000,161.0000,17.0000,15.0000,0.9900,1,-1,-1
1164.0000,618.0000,21.0000,15.0000,0.9900,1,-1,-1
347.0000,631.0000,20.0000,9.0000,0.9900,1,-1,-1
1138.0000,627.0000,16.0000,11.0000,0.9900,1,-1,-1
404.0000,602.0000,20.0000,17.0000,0.9900,1,-1,-1
316.0000,657.0000,17.0000,12.0000,0.9900,1,-1,-1
