629.0000,534.0000,24.0000,61.0000,0.9900,4,-1,-1
1164.0000,97.0000,34.0000,30.0000,0.9900,10,-1,-1
650.0000,100.0000,33.0000,52.0000,0.9900,4,-1,-1
862.0000,125.0000,30.0000,57.0000,0.9900,4,-1,-1
939.0000,534.0000,30.0000,76.0000,0.9900,4,-1,-1
559.0000,152.0000,47.0000,56.0000,0.9900,5,-1,-1
545.0000,347.0000,30.0000,55.0000,0.9900,4,-1,-1
865.0000,377.0000,23.0000,59.0000,0.9900,4,-1,-1
586.0000,608.0000,30.0000,63.0000,0.9900,4,-1,-1
862.0000,489.0000,23.0000,62.0000,0.9900,4,-1,-1
374.0000,481.0000,26.0000,57.0000,0.9900,4,-1,-1
619.0000,167.0000,47.0000,68.0000,0.9900,4,-1,-1
542.0000,513.0000,30.0000,61.0000,0.9900,4,-1,-1
660.0000,362.0000,40.0000,59.0000,0.9900,4,-1,-1
