1050.0000,278.0000,34.0000,22.0000,0.9900,10,-1,-1
986.0000,93.0000,7.0000,13.0000,0.9900,2,-1,-1
1047.0000,63.0000,27.0000,13.0000,0.9900,4,-1,-1
488.0000,671.0000,17.0000,28.0000,0.9900,1,-1,-1
532.0000,389.0000,43.0000,25.0000,0.9900,10,-1,-1
1057.0000,177.0000,27.0000,20.0000,0.9900,4,-1,-1
1033.0000,8.0000,24.0000,10.0000,0.9900,4,-1,-1
424.0000,603.0000,94.0000,116.0000,0.9900,4,-1,-1
1043.0000,66.0000,27.0000,15.0000,0.9900,4,-1,-1
326.0000,646.0000,54.0000,33.0000,0.9900,10,-1,-1
374.0000,538.0000,50.0000,25.0000,0.9900,10,-1,-1
720.0000,247.0000,27.0000,21.0000,0.9900,10,-1,-1
1057.0000,81.0000,30.0000,15.0000,0.9900,4,-1,-1
1047.0000,442.0000,43.0000,63.0000,0.9900,4,-1,-1
289.0000,684.0000,64.0000,35.0000,0.9900,10,-1,-1
498.0000,656.0000,24.0000,31.0000,0.9900,1,-1,-1
1053.0000,61.0000,24.0000,12.0000,0.9900,4,-1,-1
959.0000,38.0000,10.0000,12.0000,0.9900,2,-1,-1
983.0000,98.0000,10.0000,13.0000,0.9900,2,-1,-1
575.0000,379.0000,21.0000,27.0000,0.9900,1,-1,-1
811.0000,134.0000,27.0000,20.0000,0.9900,4,-1,-1
895.0000,30.0000,20.0000,13.0000,0.9900,4,-1,-1
993.0000,240.0000,13.0000,20.0000,0.9900,1,-1,-1
1057.0000,98.0000,20.0000,18.0000,0.9900,4,-1,-1
1047.0000,447.0000,43.0000,58.0000,0.9900,5,-1,-1
1020.0000,111.0000,6.0000,15.0000,0.9900,1,-1,-1
888.0000,63.0000,24.0000,13.0000,0.9900,4,-1,-1
825.0000,136.0000,37.0000,53.0000,0.9900,6,-1,-1
141.0000,851.0000,78.0000,37.0000,0.9900,10,-1,-1
872.0000,61.0000,20.0000,15.0000,0.9900,4,-1,-1
1000.0000,230.0000,37.0000,30.0000,0.9900,4,-1,-1
936.0000,13.0000,13.0000,10.0000,0.9900,4,-1,-1
1016.0000,1025.0000,105.0000,25.0000,0.9900,4,-1,-1
959.0000,38.0000,10.0000,12.0000,0.9900,10,-1,-1
1037.0000,35.0000,16.0000,15.0000,0.9900,4,-1,-1
983.0000,98.0000,10.0000,13.0000,0.9900,10,-1,-1
417.0000,487.0000,44.0000,25.0000,0.9900,10,-1,-1
959.0000,126.0000,10.0000,15.0000,0.9900,10,-1,-1
878.0000,50.0000,21.0000,16.0000,0.9900,4,-1,-1
962.0000,124.0000,7.0000,12.0000,0.9900,2,-1,-1
865.0000,737.0000,17.0000,28.0000,0.9900,1,-1,-1
565.0000,424.0000,47.0000,30.0000,0.9900,10,-1,-1
1053.0000,167.0000,27.0000,22.0000,0.9900,4,-1,-1
596.0000,374.0000,54.0000,58.0000,0.9900,4,-1,-1
858.0000,78.0000,20.0000,18.0000,0.9900,4,-1,-1
1057.0000,149.0000,27.0000,20.0000,0.9900,4,-1,-1
1026.0000,131.0000,27.0000,20.0000,0.9900,4,-1,-1
1043.0000,709.0000,20.0000,38.0000,0.9900,1,-1,-1
996.0000,0.0000,14.0000,10.0000,0.9900,4,-1,-1
424.0000,611.0000,94.0000,103.0000,0.9900,5,-1,-1
700.0000,270.0000,37.0000,33.0000,0.9900,4,-1,-1
781.0000,164.0000,27.0000,28.0000,0.9900,4,-1,-1
1037.0000,517.0000,50.0000,81.0000,0.9900,4,-1,-1
868.0000,697.0000,20.0000,30.0000,0.9900,1,-1,-1
650.0000,770.0000,84.0000,121.0000,0.9900,6,-1,-1
1040.0000,616.0000,57.0000,86.0000,0.9900,5,-1,-1
838.0000,98.0000,24.0000,21.0000,0.9900,4,-1,-1
1053.0000,207.0000,27.0000,25.0000,0.9900,4,-1,-1
666.0000,295.0000,51.0000,41.0000,0.9900,4,-1,-1
1050.0000,235.0000,34.0000,27.0000,0.9900,4,-1,-1
525.0000,454.0000,64.0000,66.0000,0.9900,4,-1,-1
915.0000,298.0000,14.0000,20.0000,0.9900,1,-1,-1
730.0000,356.0000,47.0000,50.0000,0.9900,4,-1,-1
750.0000,199.0000,41.0000,28.0000,0.9900,4,-1,-1
902.0000,232.0000,40.0000,30.0000,0.9900,4,-1,-1
851.0000,316.0000,41.0000,37.0000,0.9900,4,-1,-1
501.0000,714.0000,108.0000,114.0000,0.9900,4,-1,-1
310.0000,674.0000,111.0000,131.0000,0.9900,4,-1,-1
1023.0000,868.0000,81.0000,149.0000,0.9900,4,-1,-1
