269.0000,114.0000,74.0000,32.0000,0.9900,4,-1,-1
518.0000,8.0000,7.0000,17.0000,0.9900,1,-1,-1
475.0000,66.0000,13.0000,17.0000,0.9900,1,-1,-1
599.0000,0.0000,24.0000,10.0000,0.9900,4,-1,-1
737.0000,33.0000,10.0000,17.0000,0.9900,1,-1,-1
54.0000,353.0000,67.0000,31.0000,0.9900,10,-1,-1
690.0000,3.0000,30.0000,45.0000,0.9900,6,-1,-1
384.0000,114.0000,80.0000,25.0000,0.9900,4,-1,-1
485.0000,61.0000,43.0000,25.0000,0.9900,4,-1,-1
818.0000,134.0000,40.0000,33.0000,0.9900,4,-1,-1
791.0000,35.0000,30.0000,26.0000,0.9900,4,-1,-1
811.0000,83.0000,34.0000,26.0000,0.9900,4,-1,-1
794.0000,61.0000,34.0000,22.0000,0.9900,4,-1,-1
599.0000,3.0000,27.0000,25.0000,0.9900,4,-1,-1
767.0000,76.0000,34.0000,27.0000,0.9900,4,-1,-1
754.0000,23.0000,30.0000,22.0000,0.9900,4,-1,-1
569.0000,15.0000,27.0000,28.0000,0.9900,4,-1,-1
525.0000,56.0000,37.0000,27.0000,0.9900,4,-1,-1
441.0000,101.0000,67.0000,28.0000,0.9900,4,-1,-1
878.0000,278.0000,61.0000,60.0000,0.9900,4,-1,-1
249.0000,326.0000,67.0000,60.0000,0.9900,4,-1,-1
848.0000,192.0000,47.0000,43.0000,0.9900,4,-1,-1
377.0000,288.0000,71.0000,86.0000,0.9900,4,-1,-1
905.0000,353.0000,68.0000,74.0000,0.9900,4,-1,-1
936.0000,434.0000,77.0000,78.0000,0.9900,5,-1,-1
