668.0000,482.0000,18.0000,26.0000,0.9900,1,-1,-1
378.0000,111.0000,13.0000,16.0000,0.9900,1,-1,-1
-5.0000,910.0000,60.0000,98.0000,0.9900,5,-1,-1
516.0000,272.0000,18.0000,21.0000,0.9900,1,-1,-1
474.0000,101.0000,23.0000,36.0000,0.9900,4,-1,-1
539.0000,26.0000,46.0000,23.0000,0.9900,4,-1,-1
258.0000,171.0000,28.0000,16.0000,0.9900,10,-1,-1
0.0000,995.0000,78.0000,78.0000,0.9900,5,-1,-1
1511.0000,88.0000,46.0000,34.0000,0.9900,5,-1,-1
-5.0000,992.0000,79.0000,83.0000,0.9900,4,-1,-1
585.0000,236.0000,28.0000,13.0000,0.9900,10,-1,-1
1501.0000,653.0000,60.0000,49.0000,0.9900,8,-1,-1
1603.0000,464.0000,69.0000,49.0000,0.9900,4,-1,-1
180.0000,332.0000,27.0000,15.0000,0.9900,10,-1,-1
539.0000,26.0000,46.0000,23.0000,0.9900,5,-1,-1
534.0000,0.0000,46.0000,13.0000,0.9900,4,-1,-1
474.0000,101.0000,23.0000,36.0000,0.9900,5,-1,-1
249.0000,8.0000,60.0000,21.0000,0.9900,4,-1,-1
244.0000,23.0000,55.0000,18.0000,0.9900,4,-1,-1
147.0000,376.0000,88.0000,33.0000,0.9900,4,-1,-1
387.0000,161.0000,32.0000,26.0000,0.9900,4,-1,-1
539.0000,8.0000,51.0000,18.0000,0.9900,4,-1,-1
258.0000,0.0000,55.0000,10.0000,0.9900,4,-1,-1
1594.0000,816.0000,106.0000,99.0000,0.9900,4,-1,-1
396.0000,111.0000,28.0000,29.0000,0.9900,4,-1,-1
1506.0000,461.0000,74.0000,55.0000,0.9900,4,-1,-1
824.0000,661.0000,106.0000,78.0000,0.9900,4,-1,-1
1571.0000,329.0000,59.0000,34.0000,0.9900,4,-1,-1
497.0000,31.0000,28.0000,23.0000,0.9900,4,-1,-1
1506.0000,293.0000,55.0000,31.0000,0.9900,4,-1,-1
645.0000,409.0000,69.0000,50.0000,0.9900,4,-1,-1
626.0000,384.0000,69.0000,46.0000,0.9900,4,-1,-1
548.0000,288.0000,65.0000,44.0000,0.9900,4,-1,-1
760.0000,562.0000,87.0000,57.0000,0.9900,4,-1,-1
801.0000,627.0000,88.0000,67.0000,0.9900,4,-1,-1
737.0000,526.0000,74.0000,49.0000,0.9900,4,-1,-1
1538.0000,308.0000,51.0000,42.0000,0.9900,4,-1,-1
1525.0000,547.0000,101.0000,54.0000,0.9900,4,-1,-1
788.0000,596.0000,78.0000,60.0000,0.9900,4,-1,-1
695.0000,498.0000,83.0000,54.0000,0.9900,4,-1,-1
590.0000,345.0000,78.0000,46.0000,0.9900,4,-1,-1
