151.0000,244.0000,34.0000,17.0000,0.9900,4,-1,-1
192.0000,216.0000,40.0000,15.0000,0.9900,4,-1,-1
202.0000,208.0000,34.0000,16.0000,0.9900,4,-1,-1
236.0000,297.0000,47.0000,17.0000,0.9900,4,-1,-1
252.0000,271.0000,44.0000,15.0000,0.9900,4,-1,-1
693.0000,61.0000,17.0000,9.0000,0.9900,4,-1,-1
724.0000,106.0000,20.0000,13.0000,0.9900,4,-1,-1
182.0000,231.0000,33.0000,15.0000,0.9900,4,-1,-1
0.0000,182.0000,27.0000,15.0000,0.9900,4,-1,-1
172.0000,239.0000,40.0000,17.0000,0.9900,4,-1,-1
168.0000,216.0000,31.0000,13.0000,0.9900,4,-1,-1
165.0000,201.0000,34.0000,15.0000,0.9900,4,-1,-1
683.0000,140.0000,24.0000,17.0000,0.9900,4,-1,-1
202.0000,203.0000,37.0000,13.0000,0.9900,4,-1,-1
676.0000,89.0000,17.0000,11.0000,0.9900,4,-1,-1
77.0000,165.0000,27.0000,13.0000,0.9900,4,-1,-1
545.0000,23.0000,14.0000,11.0000,0.9900,4,-1,-1
114.0000,155.0000,27.0000,15.0000,0.9900,4,-1,-1
629.0000,89.0000,21.0000,13.0000,0.9900,4,-1,-1
761.0000,114.0000,16.0000,13.0000,0.9900,4,-1,-1
-3.0000,451.0000,16.0000,28.0000,0.9900,4,-1,-1
50.0000,172.0000,24.0000,16.0000,0.9900,4,-1,-1
633.0000,116.0000,23.0000,17.0000,0.9900,4,-1,-1
653.0000,252.0000,23.0000,21.0000,0.9900,4,-1,-1
586.0000,51.0000,16.0000,10.0000,0.9900,4,-1,-1
660.0000,53.0000,16.0000,11.0000,0.9900,4,-1,-1
37.0000,422.0000,44.0000,40.0000,0.9900,4,-1,-1
575.0000,225.0000,27.0000,19.0000,0.9900,4,-1,-1
727.0000,331.0000,27.0000,29.0000,0.9900,4,-1,-1
616.0000,72.0000,17.0000,11.0000,0.9900,4,-1,-1
404.0000,206.0000,20.0000,16.0000,0.9900,4,-1,-1
629.0000,155.0000,21.0000,14.0000,0.9900,4,-1,-1
784.0000,225.0000,27.0000,27.0000,0.9900,4,-1,-1
724.0000,549.0000,40.0000,57.0000,0.9900,4,-1,-1
360.0000,483.0000,44.0000,45.0000,0.9900,4,-1,-1
788.0000,563.0000,43.0000,68.0000,0.9900,4,-1,-1
