518.0000,50.0000,51.0000,66.0000,0.9900,5,-1,-1
451.0000,35.0000,64.0000,56.0000,0.9900,5,-1,-1
360.0000,0.0000,78.0000,23.0000,0.9900,4,-1,-1
3.0000,649.0000,135.0000,121.0000,0.9900,4,-1,-1
3.0000,631.0000,135.0000,144.0000,0.9900,5,-1,-1
515.0000,53.0000,57.0000,61.0000,0.9900,4,-1,-1
464.0000,103.0000,81.0000,79.0000,0.9900,4,-1,-1
138.0000,621.0000,175.0000,207.0000,0.9900,5,-1,-1
959.0000,71.0000,51.0000,60.0000,0.9900,5,-1,-1
475.0000,98.0000,63.0000,84.0000,0.9900,5,-1,-1
145.0000,628.0000,168.0000,200.0000,0.9900,4,-1,-1
619.0000,8.0000,17.0000,30.0000,0.9900,1,-1,-1
606.0000,3.0000,17.0000,30.0000,0.9900,1,-1,-1
538.0000,18.0000,48.0000,55.0000,0.9900,4,-1,-1
202.0000,242.0000,104.0000,104.0000,0.9900,4,-1,-1
643.0000,273.0000,64.0000,159.0000,0.9900,4,-1,-1
1010.0000,318.0000,87.0000,114.0000,0.9900,4,-1,-1
461.0000,414.0000,135.0000,214.0000,0.9900,4,-1,-1
993.0000,813.0000,286.0000,245.0000,0.9900,9,-1,-1
296.0000,242.0000,91.0000,104.0000,0.9900,4,-1,-1
986.0000,220.0000,84.0000,90.0000,0.9900,4,-1,-1
387.0000,230.0000,84.0000,123.0000,0.9900,5,-1,-1
84.0000,230.0000,138.0000,108.0000,0.9900,4,-1,-1
1026.0000,462.0000,98.0000,139.0000,0.9900,4,-1,-1
219.0000,472.0000,124.0000,149.0000,0.9900,4,-1,-1
