303.0000,4.0000,20.0000,13.0000,0.9900,4,-1,-1
111.0000,0.0000,34.0000,9.0000,0.9900,4,-1,-1
148.0000,0.0000,20.0000,6.0000,0.9900,4,-1,-1
269.0000,506.0000,17.0000,15.0000,0.9900,2,-1,-1
91.0000,59.0000,27.0000,11.0000,0.9900,4,-1,-1
172.0000,235.0000,10.0000,11.0000,0.9900,2,-1,-1
215.0000,371.0000,14.0000,12.0000,0.9900,2,-1,-1
131.0000,123.0000,24.0000,15.0000,0.9900,4,-1,-1
481.0000,330.0000,51.0000,62.0000,0.9900,4,-1,-1
172.0000,239.0000,10.0000,11.0000,0.9900,10,-1,-1
357.0000,735.0000,60.0000,51.0000,0.9900,4,-1,-1
199.0000,292.0000,26.0000,21.0000,0.9900,4,-1,-1
266.0000,510.0000,23.0000,18.0000,0.9900,10,-1,-1
222.0000,51.0000,27.0000,17.0000,0.9900,4,-1,-1
232.0000,13.0000,20.0000,15.0000,0.9900,4,-1,-1
182.0000,0.0000,23.0000,9.0000,0.9900,4,-1,-1
279.0000,140.0000,31.0000,25.0000,0.9900,4,-1,-1
367.0000,254.0000,37.0000,32.0000,0.9900,4,-1,-1
212.0000,375.0000,17.0000,15.0000,0.9900,10,-1,-1
0.0000,525.0000,138.0000,98.0000,0.9900,9,-1,-1
326.0000,57.0000,24.0000,19.0000,0.9900,4,-1,-1
512.0000,254.0000,40.0000,34.0000,0.9900,4,-1,-1
404.0000,157.0000,37.0000,29.0000,0.9900,4,-1,-1
461.0000,271.0000,37.0000,42.0000,0.9900,4,-1,-1
