1432.0000,0.0000,10.0000,13.0000,0.9900,1,-1,-1
-5.0000,516.0000,19.0000,33.0000,0.9900,4,-1,-1
1598.0000,671.0000,37.0000,21.0000,0.9900,10,-1,-1
0.0000,746.0000,78.0000,73.0000,0.9900,4,-1,-1
157.0000,521.0000,106.0000,47.0000,0.9900,5,-1,-1
1432.0000,0.0000,10.0000,13.0000,0.9900,2,-1,-1
1432.0000,0.0000,10.0000,13.0000,0.9900,10,-1,-1
792.0000,827.0000,23.0000,20.0000,0.9900,1,-1,-1
1511.0000,70.0000,83.0000,23.0000,0.9900,4,-1,-1
870.0000,441.0000,19.0000,25.0000,0.9900,10,-1,-1
801.0000,420.0000,33.0000,15.0000,0.9900,10,-1,-1
1497.0000,21.0000,69.0000,23.0000,0.9900,4,-1,-1
106.0000,407.0000,32.0000,18.0000,0.9900,10,-1,-1
147.0000,521.0000,120.0000,47.0000,0.9900,6,-1,-1
0.0000,404.0000,28.0000,13.0000,0.9900,10,-1,-1
78.0000,422.0000,23.0000,21.0000,0.9900,10,-1,-1
1612.0000,669.0000,23.0000,20.0000,0.9900,2,-1,-1
1386.0000,124.0000,42.0000,47.0000,0.9900,4,-1,-1
1584.0000,676.0000,56.0000,21.0000,0.9900,10,-1,-1
792.0000,570.0000,97.0000,44.0000,0.9900,5,-1,-1
1368.0000,54.0000,32.0000,29.0000,0.9900,4,-1,-1
1548.0000,140.0000,78.0000,31.0000,0.9900,4,-1,-1
1032.0000,73.0000,64.0000,25.0000,0.9900,4,-1,-1
1497.0000,132.0000,46.0000,39.0000,0.9900,4,-1,-1
1548.0000,163.0000,69.0000,29.0000,0.9900,4,-1,-1
41.0000,521.0000,102.0000,44.0000,0.9900,4,-1,-1
1571.0000,184.0000,69.0000,31.0000,0.9900,4,-1,-1
1529.0000,86.0000,69.0000,23.0000,0.9900,4,-1,-1
917.0000,570.0000,119.0000,65.0000,0.9900,5,-1,-1
631.0000,560.0000,115.0000,44.0000,0.9900,4,-1,-1
820.0000,671.0000,106.0000,47.0000,0.9900,4,-1,-1
350.0000,542.0000,106.0000,44.0000,0.9900,4,-1,-1
474.0000,552.0000,97.0000,49.0000,0.9900,4,-1,-1
