1810.0000,124.0000,46.0000,16.0000,0.9900,4,-1,-1
1317.0000,57.0000,28.0000,18.0000,0.9900,4,-1,-1
917.0000,707.0000,9.0000,26.0000,0.9900,1,-1,-1
677.0000,733.0000,101.0000,52.0000,0.9900,4,-1,-1
1653.0000,461.0000,23.0000,18.0000,0.9900,10,-1,-1
921.0000,842.0000,23.0000,26.0000,0.9900,10,-1,-1
1787.0000,412.0000,65.0000,41.0000,0.9900,4,-1,-1
1004.0000,637.0000,78.0000,42.0000,0.9900,5,-1,-1
1432.0000,18.0000,33.0000,16.0000,0.9900,4,-1,-1
1792.0000,412.0000,55.0000,41.0000,0.9900,5,-1,-1
999.0000,637.0000,88.0000,42.0000,0.9900,4,-1,-1
1469.0000,16.0000,32.0000,18.0000,0.9900,4,-1,-1
1741.0000,264.0000,46.0000,24.0000,0.9900,4,-1,-1
672.0000,728.0000,111.0000,65.0000,0.9900,5,-1,-1
769.0000,337.0000,32.0000,28.0000,0.9900,4,-1,-1
1419.0000,16.0000,23.0000,18.0000,0.9900,4,-1,-1
1382.0000,36.0000,23.0000,18.0000,0.9900,4,-1,-1
1584.0000,495.0000,14.0000,18.0000,0.9900,1,-1,-1
1838.0000,272.0000,60.0000,31.0000,0.9900,4,-1,-1
1391.0000,70.0000,23.0000,18.0000,0.9900,4,-1,-1
857.0000,562.0000,46.0000,44.0000,0.9900,4,-1,-1
824.0000,500.0000,46.0000,44.0000,0.9900,4,-1,-1
907.0000,764.0000,60.0000,78.0000,0.9900,4,-1,-1
889.0000,614.0000,51.0000,60.0000,0.9900,4,-1,-1
1676.0000,472.0000,65.0000,36.0000,0.9900,4,-1,-1
1451.0000,529.0000,74.0000,36.0000,0.9900,4,-1,-1
1584.0000,518.0000,88.0000,31.0000,0.9900,4,-1,-1
322.0000,796.0000,129.0000,62.0000,0.9900,4,-1,-1
1690.0000,360.0000,74.0000,34.0000,0.9900,4,-1,-1
792.0000,451.0000,46.0000,44.0000,0.9900,4,-1,-1
14.0000,866.0000,138.0000,67.0000,0.9900,4,-1,-1
847.0000,775.0000,60.0000,78.0000,0.9900,4,-1,-1
