764.0000,386.0000,13.0000,21.0000,0.9900,3,-1,-1
478.0000,413.0000,17.0000,15.0000,0.9900,1,-1,-1
438.0000,407.0000,16.0000,15.0000,0.9900,1,-1,-1
1191.0000,367.0000,21.0000,16.0000,0.9900,1,-1,-1
390.0000,89.0000,17.0000,15.0000,0.9900,1,-1,-1
1168.0000,375.0000,13.0000,15.0000,0.9900,1,-1,-1
0.0000,248.0000,24.0000,17.0000,0.9900,2,-1,-1
320.0000,123.0000,20.0000,15.0000,0.9900,1,-1,-1
1144.0000,367.0000,17.0000,19.0000,0.9900,1,-1,-1
377.0000,97.0000,20.0000,22.0000,0.9900,1,-1,-1
0.0000,248.0000,24.0000,17.0000,0.9900,1,-1,-1
1100.0000,313.0000,17.0000,15.0000,0.9900,1,-1,-1
1205.0000,229.0000,17.0000,15.0000,0.9900,1,-1,-1
1114.0000,313.0000,17.0000,17.0000,0.9900,1,-1,-1
643.0000,390.0000,13.0000,17.0000,0.9900,1,-1,-1
626.0000,235.0000,17.0000,15.0000,0.9900,1,-1,-1
192.0000,426.0000,23.0000,17.0000,0.9900,1,-1,-1
1114.0000,322.0000,17.0000,17.0000,0.9900,1,-1,-1
639.0000,392.0000,21.0000,25.0000,0.9900,3,-1,-1
1198.0000,345.0000,20.0000,17.0000,0.9900,1,-1,-1
1235.0000,328.0000,14.0000,17.0000,0.9900,1,-1,-1
1178.0000,350.0000,17.0000,19.0000,0.9900,1,-1,-1
481.0000,305.0000,14.0000,13.0000,0.9900,1,-1,-1
414.0000,42.0000,24.0000,28.0000,0.9900,1,-1,-1
1171.0000,237.0000,20.0000,21.0000,0.9900,1,-1,-1
646.0000,457.0000,88.0000,329.0000,0.9900,0,-1,-1
616.0000,237.0000,23.0000,17.0000,0.9900,1,-1,-1
1111.0000,290.0000,20.0000,21.0000,0.9900,1,-1,-1
646.0000,254.0000,14.0000,19.0000,0.9900,1,-1,-1
619.0000,457.0000,17.0000,20.0000,0.9900,1,-1,-1
438.0000,392.0000,20.0000,15.0000,0.9900,1,-1,-1
195.0000,443.0000,20.0000,12.0000,0.9900,1,-1,-1
777.0000,250.0000,17.0000,21.0000,0.9900,1,-1,-1
501.0000,371.0000,17.0000,23.0000,0.9900,1,-1,-1
602.0000,301.0000,14.0000,13.0000,0.9900,1,-1,-1
582.0000,307.0000,17.0000,15.0000,0.9900,1,-1,-1
633.0000,80.0000,20.0000,17.0000,0.9900,1,-1,-1
1114.0000,331.0000,17.0000,12.0000,0.9900,1,-1,-1
1205.0000,337.0000,17.0000,19.0000,0.9900,1,-1,-1
656.0000,362.0000,10.0000,13.0000,0.9900,1,-1,-1
1154.0000,343.0000,14.0000,17.0000,0.9900,1,-1,-1
37.0000,549.0000,24.0000,10.0000,0.9900,1,-1,-1
717.0000,313.0000,13.0000,15.0000,0.9900,1,-1,-1
612.0000,78.0000,17.0000,19.0000,0.9900,1,-1,-1
747.0000,337.0000,17.0000,13.0000,0.9900,1,-1,-1
724.0000,326.0000,13.0000,11.0000,0.9900,1,-1,-1
710.0000,354.0000,20.0000,17.0000,0.9900,1,-1,-1
892.0000,9.0000,77.0000,241.0000,0.9900,9,-1,-1
1016.0000,47.0000,44.0000,82.0000,0.9900,4,-1,-1
1033.0000,172.0000,41.0000,76.0000,0.9900,4,-1,-1
1080.0000,148.0000,51.0000,96.0000,0.9900,4,-1,-1
979.0000,153.0000,51.0000,93.0000,0.9900,4,-1,-1
