639.0000,42.0000,21.0000,5.0000,0.9900,4,-1,-1
629.0000,45.0000,14.0000,10.0000,0.9900,4,-1,-1
1040.0000,390.0000,34.0000,32.0000,0.9900,4,-1,-1
973.0000,500.0000,57.0000,53.0000,0.9900,4,-1,-1
1023.0000,657.0000,17.0000,29.0000,0.9900,1,-1,-1
616.0000,70.0000,17.0000,8.0000,0.9900,4,-1,-1
104.0000,453.0000,84.0000,28.0000,0.9900,4,-1,-1
599.0000,97.0000,24.0000,9.0000,0.9900,4,-1,-1
929.0000,661.0000,54.0000,83.0000,0.9900,4,-1,-1
703.0000,309.0000,41.0000,53.0000,0.9900,4,-1,-1
673.0000,153.0000,24.0000,17.0000,0.9900,4,-1,-1
