205.0000,345.0000,10.0000,13.0000,0.9900,1,-1,-1
485.0000,532.0000,16.0000,19.0000,0.9900,1,-1,-1
81.0000,296.0000,40.0000,24.0000,0.9900,5,-1,-1
81.0000,220.0000,10.0000,11.0000,0.9900,1,-1,-1
262.0000,546.0000,21.0000,26.0000,0.9900,2,-1,-1
508.0000,727.0000,74.0000,40.0000,0.9900,4,-1,-1
205.0000,345.0000,10.0000,13.0000,0.9900,10,-1,-1
441.0000,547.0000,10.0000,16.0000,0.9900,1,-1,-1
262.0000,546.0000,21.0000,26.0000,0.9900,10,-1,-1
279.0000,779.0000,41.0000,9.0000,0.9900,4,-1,-1
276.0000,385.0000,30.0000,37.0000,0.9900,4,-1,-1
188.0000,409.0000,11.0000,12.0000,0.9900,1,-1,-1
279.0000,432.0000,31.0000,40.0000,0.9900,4,-1,-1
276.0000,481.0000,30.0000,51.0000,0.9900,4,-1,-1
178.0000,722.0000,41.0000,62.0000,0.9900,4,-1,-1
279.0000,307.0000,31.0000,30.0000,0.9900,4,-1,-1
276.0000,619.0000,34.0000,59.0000,0.9900,4,-1,-1
