266.0000,64.0000,77.0000,69.0000,0.9900,6,-1,-1
67.0000,256.0000,44.0000,22.0000,0.9900,4,-1,-1
320.0000,23.0000,50.0000,53.0000,0.9900,5,-1,-1
1164.0000,373.0000,27.0000,34.0000,0.9900,10,-1,-1
326.0000,297.0000,112.0000,61.0000,0.9900,6,-1,-1
50.0000,165.0000,68.0000,41.0000,0.9900,4,-1,-1
98.0000,343.0000,134.0000,91.0000,0.9900,6,-1,-1
-3.0000,305.0000,40.0000,49.0000,0.9900,5,-1,-1
24.0000,405.0000,77.0000,74.0000,0.9900,5,-1,-1
387.0000,100.0000,44.0000,33.0000,0.9900,4,-1,-1
404.0000,112.0000,47.0000,43.0000,0.9900,4,-1,-1
108.0000,163.0000,60.0000,34.0000,0.9900,4,-1,-1
313.0000,23.0000,61.0000,55.0000,0.9900,6,-1,-1
363.0000,80.0000,44.0000,32.0000,0.9900,4,-1,-1
313.0000,121.0000,94.0000,104.0000,0.9900,9,-1,-1
279.0000,61.0000,44.0000,22.0000,0.9900,4,-1,-1
67.0000,212.0000,64.0000,34.0000,0.9900,4,-1,-1
34.0000,146.0000,50.0000,38.0000,0.9900,4,-1,-1
104.0000,273.0000,64.0000,38.0000,0.9900,4,-1,-1
94.0000,252.0000,61.0000,38.0000,0.9900,4,-1,-1
1111.0000,237.0000,43.0000,68.0000,0.9900,5,-1,-1
182.0000,500.0000,124.0000,136.0000,0.9900,6,-1,-1
478.0000,189.0000,40.0000,35.0000,0.9900,4,-1,-1
219.0000,595.0000,128.0000,93.0000,0.9900,6,-1,-1
639.0000,398.0000,61.0000,98.0000,0.9900,9,-1,-1
128.0000,405.0000,134.0000,122.0000,0.9900,6,-1,-1
895.0000,333.0000,54.0000,55.0000,0.9900,4,-1,-1
656.0000,648.0000,84.0000,91.0000,0.9900,4,-1,-1
525.0000,655.0000,98.0000,97.0000,0.9900,4,-1,-1
559.0000,250.0000,117.0000,123.0000,0.9900,9,-1,-1
