828.0000,239.0000,30.0000,26.0000,0.9900,4,-1,-1
730.0000,502.0000,37.0000,36.0000,0.9900,10,-1,-1
909.0000,746.0000,57.0000,42.0000,0.9900,6,-1,-1
1033.0000,320.0000,14.0000,21.0000,0.9900,10,-1,-1
764.0000,53.0000,27.0000,23.0000,0.9900,4,-1,-1
915.0000,78.0000,21.0000,19.0000,0.9900,4,-1,-1
909.0000,746.0000,57.0000,42.0000,0.9900,9,-1,-1
969.0000,83.0000,20.0000,21.0000,0.9900,4,-1,-1
1168.0000,89.0000,30.0000,30.0000,0.9900,4,-1,-1
868.0000,129.0000,17.0000,21.0000,0.9900,4,-1,-1
535.0000,684.0000,54.0000,64.0000,0.9900,4,-1,-1
1006.0000,8.0000,24.0000,19.0000,0.9900,4,-1,-1
1127.0000,244.0000,17.0000,19.0000,0.9900,10,-1,-1
818.0000,386.0000,30.0000,38.0000,0.9900,4,-1,-1
814.0000,222.0000,24.0000,22.0000,0.9900,4,-1,-1
976.0000,25.0000,24.0000,20.0000,0.9900,4,-1,-1
1104.0000,225.0000,20.0000,23.0000,0.9900,4,-1,-1
959.0000,148.0000,27.0000,28.0000,0.9900,4,-1,-1
801.0000,364.0000,30.0000,34.0000,0.9900,4,-1,-1
1090.0000,640.0000,61.0000,21.0000,0.9900,4,-1,-1
67.0000,572.0000,98.0000,152.0000,0.9900,4,-1,-1
