491.0000,390.0000,37.0000,15.0000,0.9900,5,-1,-1
623.0000,396.0000,33.0000,17.0000,0.9900,5,-1,-1
602.0000,426.0000,31.0000,15.0000,0.9900,4,-1,-1
670.0000,23.0000,20.0000,26.0000,0.9900,4,-1,-1
727.0000,326.0000,17.0000,28.0000,0.9900,4,-1,-1
623.0000,396.0000,33.0000,17.0000,0.9900,4,-1,-1
491.0000,390.0000,37.0000,15.0000,0.9900,4,-1,-1
643.0000,619.0000,30.0000,17.0000,0.9900,4,-1,-1
784.0000,242.0000,14.0000,29.0000,0.9900,4,-1,-1
717.0000,756.0000,20.0000,32.0000,0.9900,4,-1,-1
602.0000,443.0000,27.0000,14.0000,0.9900,4,-1,-1
643.0000,599.0000,30.0000,17.0000,0.9900,4,-1,-1
777.0000,515.0000,17.0000,29.0000,0.9900,4,-1,-1
693.0000,716.0000,17.0000,28.0000,0.9900,4,-1,-1
710.0000,176.0000,17.0000,30.0000,0.9900,4,-1,-1
734.0000,214.0000,20.0000,25.0000,0.9900,4,-1,-1
858.0000,248.0000,17.0000,30.0000,0.9900,4,-1,-1
650.0000,578.0000,30.0000,17.0000,0.9900,4,-1,-1
737.0000,439.0000,17.0000,27.0000,0.9900,4,-1,-1
713.0000,451.0000,17.0000,28.0000,0.9900,4,-1,-1
740.0000,286.0000,17.0000,28.0000,0.9900,4,-1,-1
