239.0000,652.0000,468.0000,132.0000,0.9900,6,-1,-1
528.0000,261.0000,27.0000,31.0000,0.9900,1,-1,-1
1094.0000,263.0000,87.0000,21.0000,0.9900,10,-1,-1
1212.0000,350.0000,13.0000,17.0000,0.9900,1,-1,-1
1080.0000,294.0000,95.0000,24.0000,0.9900,10,-1,-1
0.0000,419.0000,24.0000,20.0000,0.9900,1,-1,-1
1094.0000,227.0000,81.0000,27.0000,0.9900,10,-1,-1
562.0000,402.0000,30.0000,22.0000,0.9900,1,-1,-1
1087.0000,114.0000,77.0000,38.0000,0.9900,10,-1,-1
1094.0000,316.0000,81.0000,23.0000,0.9900,10,-1,-1
949.0000,386.0000,30.0000,36.0000,0.9900,1,-1,-1
168.0000,324.0000,397.0000,100.0000,0.9900,9,-1,-1
491.0000,258.0000,27.0000,34.0000,0.9900,1,-1,-1
188.0000,364.0000,394.0000,197.0000,0.9900,9,-1,-1
