966.0000,663.0000,71.0000,78.0000,0.9900,5,-1,-1
727.0000,44.0000,17.0000,9.0000,0.9900,4,-1,-1
114.0000,362.0000,37.0000,30.0000,0.9900,4,-1,-1
878.0000,227.0000,31.0000,25.0000,0.9900,4,-1,-1
343.0000,771.0000,84.0000,17.0000,0.9900,4,-1,-1
246.0000,195.0000,84.0000,29.0000,0.9900,9,-1,-1
670.0000,572.0000,23.0000,32.0000,0.9900,10,-1,-1
454.0000,680.0000,68.0000,38.0000,0.9900,5,-1,-1
185.0000,525.0000,47.0000,51.0000,0.9900,4,-1,-1
114.0000,362.0000,41.0000,30.0000,0.9900,5,-1,-1
427.0000,347.0000,31.0000,22.0000,0.9900,4,-1,-1
495.0000,352.0000,27.0000,27.0000,0.9900,4,-1,-1
454.0000,680.0000,68.0000,38.0000,0.9900,4,-1,-1
518.0000,354.0000,31.0000,31.0000,0.9900,4,-1,-1
34.0000,568.0000,74.0000,93.0000,0.9900,4,-1,-1
501.0000,510.0000,51.0000,24.0000,0.9900,4,-1,-1
108.0000,345.0000,37.0000,17.0000,0.9900,4,-1,-1
158.0000,231.0000,98.0000,49.0000,0.9900,9,-1,-1
44.0000,428.0000,37.0000,32.0000,0.9900,4,-1,-1
818.0000,119.0000,13.0000,10.0000,0.9900,4,-1,-1
845.0000,155.0000,20.0000,15.0000,0.9900,4,-1,-1
791.0000,114.0000,20.0000,13.0000,0.9900,4,-1,-1
461.0000,650.0000,61.0000,40.0000,0.9900,4,-1,-1
168.0000,172.0000,57.0000,38.0000,0.9900,9,-1,-1
488.0000,549.0000,64.0000,27.0000,0.9900,4,-1,-1
498.0000,267.0000,20.0000,19.0000,0.9900,4,-1,-1
481.0000,313.0000,24.0000,24.0000,0.9900,4,-1,-1
74.0000,426.0000,47.0000,40.0000,0.9900,4,-1,-1
969.0000,661.0000,68.0000,82.0000,0.9900,4,-1,-1
188.0000,614.0000,68.0000,68.0000,0.9900,4,-1,-1
559.0000,449.0000,30.0000,26.0000,0.9900,4,-1,-1
491.0000,530.0000,61.0000,25.0000,0.9900,4,-1,-1
565.0000,269.0000,34.0000,17.0000,0.9900,4,-1,-1
444.0000,710.0000,71.0000,46.0000,0.9900,5,-1,-1
1016.0000,517.0000,58.0000,66.0000,0.9900,4,-1,-1
485.0000,570.0000,57.0000,30.0000,0.9900,4,-1,-1
478.0000,595.0000,60.0000,36.0000,0.9900,4,-1,-1
804.0000,385.0000,37.0000,32.0000,0.9900,4,-1,-1
841.0000,350.0000,37.0000,29.0000,0.9900,4,-1,-1
515.0000,468.0000,37.0000,28.0000,0.9900,4,-1,-1
855.0000,191.0000,27.0000,17.0000,0.9900,4,-1,-1
814.0000,161.0000,24.0000,17.0000,0.9900,4,-1,-1
