91.0000,709.0000,64.0000,33.0000,0.9900,4,-1,-1
979.0000,626.0000,21.0000,15.0000,0.9900,4,-1,-1
24.0000,729.0000,74.0000,28.0000,0.9900,4,-1,-1
1350.0000,894.0000,57.0000,60.0000,0.9900,4,-1,-1
885.0000,714.0000,37.0000,28.0000,0.9900,4,-1,-1
730.0000,681.0000,41.0000,28.0000,0.9900,4,-1,-1
973.0000,666.0000,27.0000,21.0000,0.9900,4,-1,-1
-3.0000,780.0000,175.0000,134.0000,0.9900,9,-1,-1
1131.0000,808.0000,101.0000,45.0000,0.9900,4,-1,-1
1087.0000,777.0000,94.0000,51.0000,0.9900,4,-1,-1
1262.0000,851.0000,125.0000,65.0000,0.9900,4,-1,-1
1178.0000,830.0000,121.0000,56.0000,0.9900,4,-1,-1
