700.0000,8.0000,17.0000,11.0000,0.9900,1,-1,-1
710.0000,8.0000,10.0000,13.0000,0.9900,1,-1,-1
899.0000,445.0000,13.0000,12.0000,0.9900,1,-1,-1
885.0000,468.0000,10.0000,9.0000,0.9900,1,-1,-1
538.0000,557.0000,14.0000,9.0000,0.9900,1,-1,-1
1111.0000,305.0000,53.0000,30.0000,0.9900,5,-1,-1
660.0000,311.0000,60.0000,32.0000,0.9900,4,-1,-1
222.0000,474.0000,64.0000,36.0000,0.9900,5,-1,-1
888.0000,475.0000,14.0000,12.0000,0.9900,1,-1,-1
892.0000,462.0000,13.0000,10.0000,0.9900,1,-1,-1
902.0000,460.0000,13.0000,8.0000,0.9900,1,-1,-1
727.0000,8.0000,17.0000,11.0000,0.9900,1,-1,-1
599.0000,66.0000,10.0000,14.0000,0.9900,1,-1,-1
660.0000,311.0000,60.0000,32.0000,0.9900,5,-1,-1
855.0000,53.0000,10.0000,11.0000,0.9900,1,-1,-1
222.0000,474.0000,64.0000,36.0000,0.9900,4,-1,-1
919.0000,462.0000,10.0000,12.0000,0.9900,1,-1,-1
1111.0000,303.0000,53.0000,32.0000,0.9900,4,-1,-1
888.0000,485.0000,11.0000,7.0000,0.9900,1,-1,-1
821.0000,28.0000,10.0000,12.0000,0.9900,1,-1,-1
942.0000,0.0000,14.0000,8.0000,0.9900,1,-1,-1
266.0000,511.0000,74.0000,31.0000,0.9900,4,-1,-1
993.0000,292.0000,60.0000,28.0000,0.9900,4,-1,-1
814.0000,93.0000,135.0000,72.0000,0.9900,9,-1,-1
337.0000,237.0000,63.0000,28.0000,0.9900,4,-1,-1
656.0000,373.0000,57.0000,32.0000,0.9900,4,-1,-1
374.0000,403.0000,70.0000,31.0000,0.9900,4,-1,-1
