337.0000,401.0000,33.0000,33.0000,0.9900,10,-1,-1
1053.0000,283.0000,37.0000,30.0000,0.9900,2,-1,-1
-10.0000,545.0000,306.0000,318.0000,0.9900,9,-1,-1
639.0000,555.0000,51.0000,51.0000,0.9900,10,-1,-1
643.0000,548.0000,44.0000,45.0000,0.9900,2,-1,-1
996.0000,692.0000,51.0000,58.0000,0.9900,1,-1,-1
337.0000,396.0000,30.0000,31.0000,0.9900,2,-1,-1
814.0000,767.0000,179.0000,303.0000,0.9900,5,-1,-1
394.0000,782.0000,40.0000,53.0000,0.9900,1,-1,-1
821.0000,780.0000,175.0000,280.0000,0.9900,4,-1,-1
1282.0000,346.0000,37.0000,50.0000,0.9900,1,-1,-1
1245.0000,20.0000,125.0000,66.0000,0.9900,4,-1,-1
1309.0000,209.0000,94.0000,69.0000,0.9900,4,-1,-1
411.0000,835.0000,239.0000,162.0000,0.9900,5,-1,-1
-7.0000,308.0000,182.0000,98.0000,0.9900,4,-1,-1
878.0000,442.0000,196.0000,181.0000,0.9900,4,-1,-1
