942.0000,50.0000,41.0000,28.0000,0.9900,10,-1,-1
989.0000,295.0000,21.0000,41.0000,0.9900,1,-1,-1
872.0000,401.0000,27.0000,53.0000,0.9900,1,-1,-1
542.0000,957.0000,111.0000,90.0000,0.9900,4,-1,-1
451.0000,3.0000,20.0000,30.0000,0.9900,1,-1,-1
892.0000,391.0000,33.0000,53.0000,0.9900,10,-1,-1
969.0000,48.0000,20.0000,30.0000,0.9900,1,-1,-1
1040.0000,598.0000,27.0000,41.0000,0.9900,1,-1,-1
293.0000,568.0000,74.0000,43.0000,0.9900,10,-1,-1
313.0000,553.0000,54.0000,33.0000,0.9900,10,-1,-1
353.0000,757.0000,41.0000,51.0000,0.9900,1,-1,-1
942.0000,53.0000,20.0000,25.0000,0.9900,1,-1,-1
363.0000,772.0000,34.0000,41.0000,0.9900,1,-1,-1
387.0000,179.0000,30.0000,41.0000,0.9900,1,-1,-1
552.0000,114.0000,40.0000,25.0000,0.9900,10,-1,-1
939.0000,222.0000,50.0000,30.0000,0.9900,10,-1,-1
488.0000,131.0000,61.0000,33.0000,0.9900,10,-1,-1
895.0000,384.0000,30.0000,50.0000,0.9900,1,-1,-1
390.0000,358.0000,34.0000,43.0000,0.9900,1,-1,-1
730.0000,250.0000,54.0000,121.0000,0.9900,4,-1,-1
660.0000,3.0000,20.0000,22.0000,0.9900,1,-1,-1
471.0000,0.0000,101.0000,38.0000,0.9900,4,-1,-1
357.0000,386.0000,33.0000,41.0000,0.9900,1,-1,-1
441.0000,681.0000,27.0000,43.0000,0.9900,1,-1,-1
1047.0000,760.0000,40.0000,40.0000,0.9900,1,-1,-1
730.0000,250.0000,54.0000,121.0000,0.9900,5,-1,-1
1026.0000,427.0000,34.0000,40.0000,0.9900,1,-1,-1
929.0000,202.0000,50.0000,28.0000,0.9900,10,-1,-1
225.0000,631.0000,44.0000,40.0000,0.9900,1,-1,-1
1006.0000,623.0000,31.0000,41.0000,0.9900,1,-1,-1
545.0000,835.0000,37.0000,36.0000,0.9900,1,-1,-1
596.0000,406.0000,30.0000,41.0000,0.9900,1,-1,-1
794.0000,3.0000,47.0000,63.0000,0.9900,5,-1,-1
549.0000,954.0000,101.0000,99.0000,0.9900,5,-1,-1
983.0000,641.0000,37.0000,46.0000,0.9900,1,-1,-1
491.0000,151.0000,54.0000,31.0000,0.9900,10,-1,-1
397.0000,770.0000,34.0000,40.0000,0.9900,1,-1,-1
798.0000,83.0000,50.0000,71.0000,0.9900,5,-1,-1
643.0000,169.0000,54.0000,104.0000,0.9900,4,-1,-1
825.0000,270.0000,23.0000,38.0000,0.9900,1,-1,-1
801.0000,162.0000,57.0000,83.0000,0.9900,4,-1,-1
202.0000,835.0000,141.0000,215.0000,0.9900,4,-1,-1
633.0000,290.0000,57.0000,96.0000,0.9900,5,-1,-1
535.0000,68.0000,125.0000,56.0000,0.9900,4,-1,-1
569.0000,162.0000,64.0000,103.0000,0.9900,5,-1,-1
835.0000,472.0000,77.0000,151.0000,0.9900,5,-1,-1
623.0000,416.0000,70.0000,132.0000,0.9900,4,-1,-1
962.0000,846.0000,233.0000,121.0000,0.9900,4,-1,-1
475.0000,616.0000,107.0000,209.0000,0.9900,4,-1,-1
