774.0000,307.0000,30.0000,15.0000,0.9900,1,-1,-1
104.0000,739.0000,24.0000,17.0000,0.9900,1,-1,-1
740.0000,301.0000,17.0000,15.0000,0.9900,1,-1,-1
713.0000,296.0000,14.0000,17.0000,0.9900,1,-1,-1
71.0000,724.0000,30.0000,28.0000,0.9900,1,-1,-1
750.0000,305.0000,21.0000,13.0000,0.9900,1,-1,-1
3.0000,699.0000,27.0000,36.0000,0.9900,1,-1,-1
158.0000,722.0000,24.0000,22.0000,0.9900,1,-1,-1
178.0000,748.0000,17.0000,17.0000,0.9900,1,-1,-1
44.0000,729.0000,27.0000,25.0000,0.9900,1,-1,-1
125.0000,739.0000,23.0000,19.0000,0.9900,1,-1,-1
730.0000,299.0000,14.0000,15.0000,0.9900,1,-1,-1
