1376.0000,417.0000,14.0000,9.0000,0.9900,1,-1,-1
1138.0000,763.0000,53.0000,25.0000,0.9900,4,-1,-1
989.0000,635.0000,41.0000,36.0000,0.9900,4,-1,-1
407.0000,34.0000,34.0000,30.0000,0.9900,6,-1,-1
737.0000,341.0000,74.0000,53.0000,0.9900,4,-1,-1
74.0000,174.0000,27.0000,25.0000,0.9900,4,-1,-1
1097.0000,623.0000,81.0000,74.0000,0.9900,4,-1,-1
737.0000,339.0000,71.0000,61.0000,0.9900,9,-1,-1
454.0000,530.0000,37.0000,17.0000,0.9900,4,-1,-1
582.0000,297.0000,41.0000,31.0000,0.9900,4,-1,-1
259.0000,61.0000,34.0000,22.0000,0.9900,4,-1,-1
744.0000,125.0000,17.0000,34.0000,0.9900,4,-1,-1
451.0000,2.0000,24.0000,19.0000,0.9900,4,-1,-1
427.0000,2.0000,24.0000,21.0000,0.9900,4,-1,-1
289.0000,59.0000,37.0000,26.0000,0.9900,4,-1,-1
397.0000,458.0000,47.0000,31.0000,0.9900,4,-1,-1
343.0000,386.0000,27.0000,40.0000,0.9900,4,-1,-1
