865.0000,305.0000,54.0000,23.0000,0.9900,5,-1,-1
501.0000,0.0000,37.0000,19.0000,0.9900,4,-1,-1
256.0000,241.0000,57.0000,22.0000,0.9900,6,-1,-1
98.0000,341.0000,131.0000,34.0000,0.9900,6,-1,-1
427.0000,360.0000,48.0000,19.0000,0.9900,5,-1,-1
337.0000,331.0000,43.0000,19.0000,0.9900,5,-1,-1
417.0000,278.0000,58.0000,21.0000,0.9900,5,-1,-1
1387.0000,593.0000,16.0000,21.0000,0.9900,4,-1,-1
478.0000,0.0000,37.0000,34.0000,0.9900,4,-1,-1
1360.0000,544.0000,43.0000,30.0000,0.9900,4,-1,-1
337.0000,333.0000,43.0000,17.0000,0.9900,4,-1,-1
478.0000,0.0000,37.0000,34.0000,0.9900,5,-1,-1
892.0000,504.0000,114.0000,32.0000,0.9900,6,-1,-1
414.0000,278.0000,57.0000,21.0000,0.9900,4,-1,-1
424.0000,360.0000,54.0000,19.0000,0.9900,4,-1,-1
882.0000,421.0000,57.0000,26.0000,0.9900,4,-1,-1
101.0000,343.0000,128.0000,30.0000,0.9900,9,-1,-1
690.0000,286.0000,50.0000,23.0000,0.9900,4,-1,-1
862.0000,305.0000,60.0000,23.0000,0.9900,4,-1,-1
555.0000,64.0000,64.0000,42.0000,0.9900,6,-1,-1
1070.0000,525.0000,57.0000,30.0000,0.9900,5,-1,-1
441.0000,28.0000,40.0000,44.0000,0.9900,4,-1,-1
343.0000,447.0000,54.0000,21.0000,0.9900,4,-1,-1
461.0000,9.0000,37.0000,44.0000,0.9900,4,-1,-1
131.0000,224.0000,51.0000,22.0000,0.9900,4,-1,-1
767.0000,511.0000,81.0000,31.0000,0.9900,5,-1,-1
0.0000,208.0000,44.0000,19.0000,0.9900,4,-1,-1
1171.0000,239.0000,51.0000,41.0000,0.9900,4,-1,-1
512.0000,449.0000,50.0000,23.0000,0.9900,4,-1,-1
266.0000,278.0000,54.0000,19.0000,0.9900,4,-1,-1
1316.0000,491.0000,54.0000,30.0000,0.9900,4,-1,-1
653.0000,218.0000,57.0000,19.0000,0.9900,4,-1,-1
1312.0000,45.0000,38.0000,57.0000,0.9900,4,-1,-1
1218.0000,523.0000,54.0000,32.0000,0.9900,4,-1,-1
774.0000,258.0000,61.0000,20.0000,0.9900,4,-1,-1
1292.0000,583.0000,58.0000,33.0000,0.9900,4,-1,-1
