713.0000,247.0000,95.0000,195.0000,0.9900,5,-1,-1
367.0000,217.0000,67.0000,40.0000,0.9900,10,-1,-1
1063.0000,381.0000,75.0000,35.0000,0.9900,3,-1,-1
673.0000,207.0000,40.0000,43.0000,0.9900,10,-1,-1
1242.0000,772.0000,155.0000,134.0000,0.9900,5,-1,-1
932.0000,3.0000,34.0000,30.0000,0.9900,1,-1,-1
1104.0000,159.0000,34.0000,53.0000,0.9900,1,-1,-1
1003.0000,66.0000,34.0000,43.0000,0.9900,1,-1,-1
1057.0000,346.0000,60.0000,43.0000,0.9900,10,-1,-1
936.0000,76.0000,33.0000,53.0000,0.9900,10,-1,-1
1000.0000,81.0000,37.0000,48.0000,0.9900,10,-1,-1
1242.0000,772.0000,155.0000,134.0000,0.9900,4,-1,-1
528.0000,1005.0000,115.0000,45.0000,0.9900,4,-1,-1
973.0000,78.0000,33.0000,61.0000,0.9900,1,-1,-1
710.0000,245.0000,98.0000,199.0000,0.9900,4,-1,-1
690.0000,916.0000,138.0000,144.0000,0.9900,4,-1,-1
687.0000,598.0000,107.0000,288.0000,0.9900,4,-1,-1
707.0000,-3.0000,60.0000,74.0000,0.9900,5,-1,-1
946.0000,151.0000,94.0000,147.0000,0.9900,5,-1,-1
491.0000,298.0000,34.0000,63.0000,0.9900,1,-1,-1
1067.0000,159.0000,33.0000,58.0000,0.9900,1,-1,-1
303.0000,469.0000,141.0000,265.0000,0.9900,4,-1,-1
707.0000,91.0000,81.0000,136.0000,0.9900,4,-1,-1
949.0000,687.0000,172.0000,302.0000,0.9900,4,-1,-1
582.0000,290.0000,101.0000,187.0000,0.9900,4,-1,-1
