676.0000,49.0000,11.0000,6.0000,0.9900,4,-1,-1
717.0000,80.0000,7.0000,5.0000,0.9900,2,-1,-1
777.0000,595.0000,11.0000,15.0000,0.9900,2,-1,-1
804.0000,582.0000,10.0000,13.0000,0.9900,2,-1,-1
811.0000,638.0000,14.0000,19.0000,0.9900,2,-1,-1
811.0000,621.0000,10.0000,12.0000,0.9900,2,-1,-1
774.0000,559.0000,10.0000,11.0000,0.9900,10,-1,-1
831.0000,513.0000,10.0000,14.0000,0.9900,10,-1,-1
767.0000,595.0000,17.0000,15.0000,0.9900,10,-1,-1
774.0000,544.0000,10.0000,11.0000,0.9900,2,-1,-1
774.0000,551.0000,10.0000,12.0000,0.9900,2,-1,-1
495.0000,208.0000,13.0000,14.0000,0.9900,4,-1,-1
626.0000,25.0000,10.0000,5.0000,0.9900,4,-1,-1
801.0000,564.0000,10.0000,12.0000,0.9900,10,-1,-1
599.0000,91.0000,10.0000,7.0000,0.9900,2,-1,-1
814.0000,648.0000,11.0000,17.0000,0.9900,10,-1,-1
774.0000,551.0000,10.0000,12.0000,0.9900,10,-1,-1
794.0000,244.0000,20.0000,19.0000,0.9900,4,-1,-1
717.0000,81.0000,7.0000,6.0000,0.9900,10,-1,-1
801.0000,536.0000,10.0000,11.0000,0.9900,2,-1,-1
572.0000,479.0000,34.0000,55.0000,0.9900,5,-1,-1
522.0000,669.0000,13.0000,21.0000,0.9900,10,-1,-1
663.0000,51.0000,13.0000,8.0000,0.9900,4,-1,-1
828.0000,468.0000,10.0000,15.0000,0.9900,1,-1,-1
777.0000,595.0000,11.0000,15.0000,0.9900,10,-1,-1
643.0000,36.0000,13.0000,8.0000,0.9900,4,-1,-1
804.0000,589.0000,10.0000,13.0000,0.9900,2,-1,-1
801.0000,559.0000,10.0000,11.0000,0.9900,10,-1,-1
777.0000,589.0000,11.0000,13.0000,0.9900,2,-1,-1
801.0000,536.0000,10.0000,11.0000,0.9900,10,-1,-1
599.0000,91.0000,10.0000,7.0000,0.9900,10,-1,-1
845.0000,172.0000,17.0000,16.0000,0.9900,4,-1,-1
249.0000,669.0000,20.0000,19.0000,0.9900,2,-1,-1
899.0000,311.0000,20.0000,13.0000,0.9900,4,-1,-1
663.0000,0.0000,10.0000,6.0000,0.9900,4,-1,-1
626.0000,102.0000,10.0000,10.0000,0.9900,4,-1,-1
804.0000,589.0000,10.0000,13.0000,0.9900,10,-1,-1
831.0000,519.0000,10.0000,11.0000,0.9900,10,-1,-1
599.0000,125.0000,17.0000,9.0000,0.9900,4,-1,-1
650.0000,123.0000,16.0000,13.0000,0.9900,4,-1,-1
801.0000,559.0000,10.0000,11.0000,0.9900,2,-1,-1
888.0000,286.0000,24.0000,17.0000,0.9900,4,-1,-1
646.0000,25.0000,14.0000,7.0000,0.9900,4,-1,-1
475.0000,330.0000,33.0000,49.0000,0.9900,5,-1,-1
572.0000,483.0000,34.0000,51.0000,0.9900,4,-1,-1
643.0000,55.0000,13.0000,8.0000,0.9900,4,-1,-1
690.0000,83.0000,13.0000,10.0000,0.9900,4,-1,-1
246.0000,671.0000,27.0000,28.0000,0.9900,10,-1,-1
1026.0000,547.0000,51.0000,67.0000,0.9900,6,-1,-1
831.0000,513.0000,10.0000,14.0000,0.9900,2,-1,-1
616.0000,544.0000,37.0000,56.0000,0.9900,4,-1,-1
572.0000,229.0000,20.0000,17.0000,0.9900,4,-1,-1
626.0000,280.0000,24.0000,21.0000,0.9900,4,-1,-1
384.0000,502.0000,47.0000,42.0000,0.9900,4,-1,-1
1033.0000,498.0000,51.0000,30.0000,0.9900,4,-1,-1
505.0000,546.0000,40.0000,54.0000,0.9900,4,-1,-1
1080.0000,487.0000,58.0000,21.0000,0.9900,4,-1,-1
394.0000,600.0000,44.0000,59.0000,0.9900,4,-1,-1
485.0000,400.0000,33.0000,28.0000,0.9900,4,-1,-1
