320.0000,46.0000,46.0000,17.0000,0.9900,4,-1,-1
481.0000,434.0000,91.0000,35.0000,0.9900,5,-1,-1
353.0000,300.0000,46.0000,27.0000,0.9900,4,-1,-1
441.0000,737.0000,10.0000,15.0000,0.9900,1,-1,-1
471.0000,405.0000,85.0000,23.0000,0.9900,4,-1,-1
458.0000,388.0000,88.0000,26.0000,0.9900,4,-1,-1
994.0000,110.0000,19.0000,21.0000,0.9900,1,-1,-1
1337.0000,699.0000,26.0000,51.0000,0.9900,4,-1,-1
386.0000,206.0000,52.0000,20.0000,0.9900,4,-1,-1
481.0000,436.0000,81.0000,31.0000,0.9900,4,-1,-1
301.0000,0.0000,36.0000,7.0000,0.9900,4,-1,-1
415.0000,298.0000,75.0000,26.0000,0.9900,4,-1,-1
526.0000,544.0000,89.0000,37.0000,0.9900,4,-1,-1
412.0000,40.0000,29.0000,34.0000,0.9900,6,-1,-1
409.0000,257.0000,62.0000,23.0000,0.9900,4,-1,-1
314.0000,142.0000,29.0000,31.0000,0.9900,4,-1,-1
651.0000,327.0000,68.0000,26.0000,0.9900,4,-1,-1
314.0000,6.0000,39.0000,12.0000,0.9900,4,-1,-1
320.0000,40.0000,46.0000,17.0000,0.9900,4,-1,-1
245.0000,116.0000,36.0000,37.0000,0.9900,6,-1,-1
425.0000,313.0000,82.0000,27.0000,0.9900,4,-1,-1
500.0000,143.0000,56.0000,19.0000,0.9900,4,-1,-1
536.0000,182.0000,49.0000,22.0000,0.9900,4,-1,-1
314.0000,26.0000,39.0000,14.0000,0.9900,4,-1,-1
1134.0000,633.0000,23.0000,35.0000,0.9900,1,-1,-1
409.0000,35.0000,23.0000,15.0000,0.9900,4,-1,-1
572.0000,230.0000,52.0000,24.0000,0.9900,4,-1,-1
396.0000,81.0000,22.0000,26.0000,0.9900,4,-1,-1
392.0000,235.0000,72.0000,22.0000,0.9900,4,-1,-1
314.0000,31.0000,46.0000,17.0000,0.9900,4,-1,-1
533.0000,588.0000,69.0000,78.0000,0.9900,4,-1,-1
526.0000,177.0000,56.0000,20.0000,0.9900,4,-1,-1
654.0000,344.0000,68.0000,27.0000,0.9900,4,-1,-1
278.0000,0.0000,13.0000,9.0000,0.9900,4,-1,-1
448.0000,340.0000,78.0000,33.0000,0.9900,4,-1,-1
507.0000,149.0000,52.0000,20.0000,0.9900,4,-1,-1
549.0000,199.0000,56.0000,25.0000,0.9900,4,-1,-1
566.0000,211.0000,49.0000,30.0000,0.9900,5,-1,-1
543.0000,189.0000,55.0000,22.0000,0.9900,4,-1,-1
412.0000,747.0000,26.0000,16.0000,0.9900,1,-1,-1
670.0000,360.0000,79.0000,34.0000,0.9900,4,-1,-1
314.0000,17.0000,36.0000,14.0000,0.9900,4,-1,-1
615.0000,741.0000,121.0000,24.0000,0.9900,4,-1,-1
638.0000,307.0000,68.0000,31.0000,0.9900,4,-1,-1
575.0000,243.0000,66.0000,24.0000,0.9900,4,-1,-1
441.0000,96.0000,23.0000,18.0000,0.9900,4,-1,-1
517.0000,164.0000,52.0000,20.0000,0.9900,4,-1,-1
631.0000,292.0000,59.0000,30.0000,0.9900,4,-1,-1
942.0000,542.0000,19.0000,28.0000,0.9900,1,-1,-1
611.0000,276.0000,69.0000,31.0000,0.9900,4,-1,-1
425.0000,85.0000,26.0000,16.0000,0.9900,4,-1,-1
683.0000,592.0000,72.0000,98.0000,0.9900,4,-1,-1
517.0000,500.0000,98.0000,50.0000,0.9900,4,-1,-1
1226.0000,616.0000,105.0000,57.0000,0.9900,4,-1,-1
1275.0000,658.0000,85.0000,59.0000,0.9900,4,-1,-1
517.0000,471.0000,78.0000,40.0000,0.9900,4,-1,-1
592.0000,684.0000,127.0000,70.0000,0.9900,4,-1,-1
896.0000,574.0000,82.0000,71.0000,0.9900,4,-1,-1
