619.0000,83.0000,7.0000,8.0000,0.9900,10,-1,-1
1111.0000,321.0000,50.0000,20.0000,0.9900,4,-1,-1
1235.0000,283.0000,47.0000,25.0000,0.9900,4,-1,-1
596.0000,598.0000,13.0000,25.0000,0.9900,10,-1,-1
929.0000,475.0000,81.0000,103.0000,0.9900,6,-1,-1
693.0000,149.0000,7.0000,15.0000,0.9900,2,-1,-1
619.0000,490.0000,17.0000,20.0000,0.9900,2,-1,-1
1262.0000,262.0000,20.0000,13.0000,0.9900,10,-1,-1
932.0000,475.0000,71.0000,100.0000,0.9900,9,-1,-1
703.0000,310.0000,14.0000,13.0000,0.9900,2,-1,-1
602.0000,560.0000,17.0000,21.0000,0.9900,2,-1,-1
626.0000,124.0000,7.0000,10.0000,0.9900,10,-1,-1
727.0000,386.0000,13.0000,13.0000,0.9900,2,-1,-1
727.0000,389.0000,13.0000,17.0000,0.9900,2,-1,-1
801.0000,159.0000,10.0000,13.0000,0.9900,10,-1,-1
596.0000,591.0000,13.0000,22.0000,0.9900,2,-1,-1
626.0000,124.0000,7.0000,10.0000,0.9900,2,-1,-1
929.0000,477.0000,77.0000,91.0000,0.9900,5,-1,-1
707.0000,305.0000,10.0000,13.0000,0.9900,2,-1,-1
932.0000,957.0000,24.0000,37.0000,0.9900,2,-1,-1
619.0000,490.0000,17.0000,20.0000,0.9900,10,-1,-1
932.0000,962.0000,24.0000,40.0000,0.9900,10,-1,-1
774.0000,366.0000,14.0000,20.0000,0.9900,10,-1,-1
602.0000,560.0000,17.0000,21.0000,0.9900,10,-1,-1
929.0000,949.0000,20.0000,30.0000,0.9900,2,-1,-1
619.0000,482.0000,17.0000,18.0000,0.9900,2,-1,-1
777.0000,361.0000,11.0000,18.0000,0.9900,2,-1,-1
693.0000,280.0000,10.0000,15.0000,0.9900,2,-1,-1
602.0000,555.0000,17.0000,15.0000,0.9900,2,-1,-1
724.0000,338.0000,10.0000,20.0000,0.9900,10,-1,-1
1212.0000,936.0000,23.0000,21.0000,0.9900,1,-1,-1
724.0000,338.0000,10.0000,20.0000,0.9900,2,-1,-1
814.0000,366.0000,34.0000,48.0000,0.9900,5,-1,-1
693.0000,280.0000,10.0000,15.0000,0.9900,10,-1,-1
909.0000,883.0000,23.0000,38.0000,0.9900,10,-1,-1
703.0000,310.0000,14.0000,13.0000,0.9900,10,-1,-1
1060.0000,331.0000,57.0000,22.0000,0.9900,4,-1,-1
727.0000,389.0000,13.0000,17.0000,0.9900,10,-1,-1
909.0000,873.0000,23.0000,38.0000,0.9900,2,-1,-1
1272.0000,982.0000,34.0000,25.0000,0.9900,1,-1,-1
858.0000,457.0000,41.0000,53.0000,0.9900,4,-1,-1
1084.0000,343.0000,54.0000,23.0000,0.9900,4,-1,-1
1292.0000,303.0000,51.0000,23.0000,0.9900,4,-1,-1
959.0000,641.0000,71.0000,91.0000,0.9900,4,-1,-1
1000.0000,608.0000,67.0000,89.0000,0.9900,5,-1,-1
1020.0000,752.0000,77.0000,109.0000,0.9900,4,-1,-1
885.0000,429.0000,51.0000,53.0000,0.9900,4,-1,-1
899.0000,535.0000,53.0000,68.0000,0.9900,4,-1,-1
1067.0000,719.0000,87.0000,109.0000,0.9900,4,-1,-1
