664.0000,66.0000,9.0000,22.0000,0.9900,1,-1,-1
154.0000,476.0000,52.0000,68.0000,0.9900,3,-1,-1
1112.0000,151.0000,58.0000,29.0000,0.9900,7,-1,-1
108.0000,427.0000,36.0000,49.0000,0.9900,2,-1,-1
-7.0000,309.0000,108.0000,96.0000,0.9900,5,-1,-1
1318.0000,105.0000,13.0000,20.0000,0.9900,1,-1,-1
150.0000,449.0000,49.0000,77.0000,0.9900,1,-1,-1
435.0000,704.0000,62.0000,57.0000,0.9900,2,-1,-1
20.0000,563.0000,81.0000,97.0000,0.9900,2,-1,-1
857.0000,97.0000,26.0000,19.0000,0.9900,10,-1,-1
42.0000,234.0000,27.0000,31.0000,0.9900,1,-1,-1
23.0000,127.0000,65.0000,46.0000,0.9900,4,-1,-1
497.0000,725.0000,39.0000,40.0000,0.9900,1,-1,-1
1017.0000,127.0000,65.0000,42.0000,0.9900,6,-1,-1
608.0000,70.0000,56.0000,27.0000,0.9900,4,-1,-1
1311.0000,105.0000,16.0000,20.0000,0.9900,1,-1,-1
1056.0000,81.0000,10.0000,16.0000,0.9900,1,-1,-1
1265.0000,177.0000,23.0000,34.0000,0.9900,2,-1,-1
157.0000,454.0000,46.0000,70.0000,0.9900,2,-1,-1
543.0000,287.0000,26.0000,53.0000,0.9900,1,-1,-1
20.0000,563.0000,81.0000,101.0000,0.9900,3,-1,-1
1164.0000,232.0000,29.0000,40.0000,0.9900,1,-1,-1
811.0000,86.0000,46.0000,26.0000,0.9900,7,-1,-1
772.0000,237.0000,22.0000,46.0000,0.9900,1,-1,-1
418.0000,715.0000,82.0000,50.0000,0.9900,10,-1,-1
29.0000,127.0000,53.0000,44.0000,0.9900,5,-1,-1
-3.0000,50.0000,26.0000,27.0000,0.9900,4,-1,-1
69.0000,257.0000,59.0000,39.0000,0.9900,10,-1,-1
1079.0000,120.0000,75.0000,34.0000,0.9900,4,-1,-1
1262.0000,188.0000,26.0000,27.0000,0.9900,10,-1,-1
36.0000,171.0000,23.0000,33.0000,0.9900,1,-1,-1
0.0000,305.0000,98.0000,109.0000,0.9900,8,-1,-1
1190.0000,90.0000,16.0000,18.0000,0.9900,1,-1,-1
422.0000,68.0000,13.0000,20.0000,0.9900,1,-1,-1
961.0000,132.0000,62.0000,41.0000,0.9900,4,-1,-1
-3.0000,88.0000,32.0000,35.0000,0.9900,4,-1,-1
1118.0000,215.0000,30.0000,44.0000,0.9900,1,-1,-1
92.0000,432.0000,85.0000,52.0000,0.9900,10,-1,-1
582.0000,294.0000,29.0000,54.0000,0.9900,1,-1,-1
98.0000,348.0000,36.0000,62.0000,0.9900,1,-1,-1
631.0000,289.0000,36.0000,49.0000,0.9900,1,-1,-1
670.0000,300.0000,26.0000,42.0000,0.9900,1,-1,-1
1174.0000,85.0000,16.0000,18.0000,0.9900,1,-1,-1
-3.0000,75.0000,19.0000,21.0000,0.9900,4,-1,-1
572.0000,274.0000,23.0000,46.0000,0.9900,1,-1,-1
1200.0000,142.0000,62.0000,44.0000,0.9900,5,-1,-1
794.0000,241.0000,23.0000,40.0000,0.9900,1,-1,-1
821.0000,232.0000,26.0000,46.0000,0.9900,1,-1,-1
837.0000,267.0000,29.0000,46.0000,0.9900,1,-1,-1
268.0000,44.0000,43.0000,22.0000,0.9900,4,-1,-1
10.0000,110.0000,49.0000,35.0000,0.9900,4,-1,-1
1161.0000,110.0000,81.0000,35.0000,0.9900,4,-1,-1
670.0000,92.0000,75.0000,33.0000,0.9900,4,-1,-1
69.0000,136.0000,75.0000,63.0000,0.9900,5,-1,-1
533.0000,173.0000,105.0000,68.0000,0.9900,4,-1,-1
49.0000,675.0000,245.0000,94.0000,0.9900,4,-1,-1
1295.0000,105.0000,13.0000,20.0000,0.9900,1,-1,-1
850.0000,199.0000,111.0000,57.0000,0.9900,4,-1,-1
736.0000,108.0000,78.0000,35.0000,0.9900,4,-1,-1
252.0000,110.0000,59.0000,41.0000,0.9900,4,-1,-1
847.0000,116.0000,55.0000,37.0000,0.9900,4,-1,-1
549.0000,112.0000,82.0000,35.0000,0.9900,4,-1,-1
902.0000,123.0000,59.0000,35.0000,0.9900,4,-1,-1
405.0000,257.0000,98.0000,87.0000,0.9900,4,-1,-1
333.0000,184.0000,76.0000,61.0000,0.9900,4,-1,-1
108.0000,189.0000,82.0000,67.0000,0.9900,4,-1,-1
291.0000,344.0000,98.0000,127.0000,0.9900,4,-1,-1
418.0000,401.0000,161.0000,173.0000,0.9900,4,-1,-1
