216.0000,473.0000,55.0000,33.0000,0.9900,10,-1,-1
693.0000,153.0000,7.0000,11.0000,0.9900,1,-1,-1
706.0000,189.0000,7.0000,13.0000,0.9900,2,-1,-1
804.0000,583.0000,30.0000,48.0000,0.9900,10,-1,-1
719.0000,178.0000,23.0000,17.0000,0.9900,4,-1,-1
664.0000,101.0000,9.0000,7.0000,0.9900,4,-1,-1
621.0000,140.0000,7.0000,11.0000,0.9900,2,-1,-1
765.0000,329.0000,26.0000,26.0000,0.9900,10,-1,-1
677.0000,158.0000,6.0000,9.0000,0.9900,10,-1,-1
598.0000,121.0000,20.0000,13.0000,0.9900,4,-1,-1
510.0000,184.0000,42.0000,18.0000,0.9900,4,-1,-1
765.0000,320.0000,16.0000,18.0000,0.9900,2,-1,-1
677.0000,154.0000,6.0000,10.0000,0.9900,10,-1,-1
700.0000,132.0000,9.0000,10.0000,0.9900,2,-1,-1
693.0000,153.0000,7.0000,11.0000,0.9900,2,-1,-1
611.0000,39.0000,108.0000,73.0000,0.9900,0,-1,-1
664.0000,184.0000,19.0000,20.0000,0.9900,7,-1,-1
575.0000,245.0000,43.0000,44.0000,0.9900,4,-1,-1
363.0000,280.0000,95.0000,25.0000,0.9900,4,-1,-1
693.0000,153.0000,7.0000,11.0000,0.9900,10,-1,-1
1239.0000,158.0000,39.0000,11.0000,0.9900,4,-1,-1
709.0000,166.0000,27.0000,14.0000,0.9900,4,-1,-1
598.0000,182.0000,7.0000,13.0000,0.9900,2,-1,-1
726.0000,202.0000,23.0000,15.0000,0.9900,4,-1,-1
664.0000,184.0000,19.0000,20.0000,0.9900,8,-1,-1
634.0000,118.0000,26.0000,9.0000,0.9900,4,-1,-1
624.0000,145.0000,7.0000,9.0000,0.9900,10,-1,-1
340.0000,296.0000,92.0000,33.0000,0.9900,4,-1,-1
598.0000,132.0000,17.0000,13.0000,0.9900,4,-1,-1
432.0000,390.0000,16.0000,26.0000,0.9900,10,-1,-1
804.0000,576.0000,26.0000,46.0000,0.9900,2,-1,-1
579.0000,246.0000,36.0000,41.0000,0.9900,5,-1,-1
490.0000,322.0000,17.0000,24.0000,0.9900,2,-1,-1
579.0000,186.0000,9.0000,13.0000,0.9900,1,-1,-1
706.0000,189.0000,7.0000,13.0000,0.9900,1,-1,-1
598.0000,346.0000,17.0000,20.0000,0.9900,10,-1,-1
602.0000,342.0000,13.0000,17.0000,0.9900,2,-1,-1
490.0000,331.0000,17.0000,24.0000,0.9900,10,-1,-1
405.0000,349.0000,43.0000,45.0000,0.9900,8,-1,-1
638.0000,193.0000,22.0000,18.0000,0.9900,4,-1,-1
677.0000,154.0000,6.0000,10.0000,0.9900,2,-1,-1
722.0000,206.0000,30.0000,26.0000,0.9900,4,-1,-1
660.0000,143.0000,17.0000,11.0000,0.9900,4,-1,-1
219.0000,395.0000,134.0000,50.0000,0.9900,4,-1,-1
432.0000,379.0000,16.0000,27.0000,0.9900,2,-1,-1
667.0000,123.0000,13.0000,11.0000,0.9900,4,-1,-1
713.0000,188.0000,29.0000,16.0000,0.9900,4,-1,-1
298.0000,324.0000,98.0000,40.0000,0.9900,4,-1,-1
569.0000,173.0000,26.0000,16.0000,0.9900,4,-1,-1
422.0000,311.0000,62.0000,46.0000,0.9900,4,-1,-1
369.0000,598.0000,108.0000,149.0000,0.9900,4,-1,-1
605.0000,191.0000,26.0000,17.0000,0.9900,4,-1,-1
481.0000,417.0000,62.0000,63.0000,0.9900,4,-1,-1
660.0000,223.0000,30.0000,20.0000,0.9900,4,-1,-1
602.0000,213.0000,29.0000,26.0000,0.9900,4,-1,-1
88.0000,506.0000,141.0000,81.0000,0.9900,4,-1,-1
536.0000,320.0000,49.0000,44.0000,0.9900,4,-1,-1
726.0000,243.0000,36.0000,24.0000,0.9900,4,-1,-1
422.0000,491.0000,81.0000,99.0000,0.9900,4,-1,-1
