589.0000,28.0000,17.0000,10.0000,0.9900,4,-1,-1
363.0000,460.0000,58.0000,161.0000,0.9900,6,-1,-1
1350.0000,646.0000,30.0000,30.0000,0.9900,1,-1,-1
825.0000,674.0000,16.0000,27.0000,0.9900,1,-1,-1
680.0000,155.0000,10.0000,17.0000,0.9900,1,-1,-1
663.0000,155.0000,7.0000,15.0000,0.9900,1,-1,-1
0.0000,714.0000,88.0000,68.0000,0.9900,4,-1,-1
616.0000,377.0000,37.0000,70.0000,0.9900,5,-1,-1
626.0000,68.0000,17.0000,23.0000,0.9900,4,-1,-1
0.0000,718.0000,88.0000,68.0000,0.9900,5,-1,-1
764.0000,604.0000,20.0000,27.0000,0.9900,1,-1,-1
750.0000,582.0000,14.0000,20.0000,0.9900,1,-1,-1
764.0000,583.0000,13.0000,19.0000,0.9900,1,-1,-1
811.0000,623.0000,14.0000,17.0000,0.9900,1,-1,-1
788.0000,652.0000,13.0000,19.0000,0.9900,1,-1,-1
626.0000,186.0000,24.0000,26.0000,0.9900,4,-1,-1
777.0000,635.0000,14.0000,22.0000,0.9900,1,-1,-1
619.0000,260.0000,24.0000,36.0000,0.9900,4,-1,-1
387.0000,561.0000,64.0000,204.0000,0.9900,9,-1,-1
384.0000,51.0000,16.0000,17.0000,0.9900,4,-1,-1
579.0000,339.0000,23.0000,46.0000,0.9900,4,-1,-1
175.0000,496.0000,47.0000,55.0000,0.9900,4,-1,-1
387.0000,129.0000,27.0000,21.0000,0.9900,4,-1,-1
458.0000,44.0000,17.0000,17.0000,0.9900,4,-1,-1
424.0000,117.0000,24.0000,19.0000,0.9900,4,-1,-1
653.0000,532.0000,44.0000,59.0000,0.9900,4,-1,-1
283.0000,477.0000,43.0000,53.0000,0.9900,4,-1,-1
215.0000,288.0000,95.0000,140.0000,0.9900,9,-1,-1
