639.0000,44.0000,11.0000,5.0000,0.9900,4,-1,-1
646.0000,38.0000,17.0000,7.0000,0.9900,4,-1,-1
609.0000,81.0000,17.0000,8.0000,0.9900,4,-1,-1
656.0000,40.0000,10.0000,5.0000,0.9900,4,-1,-1
522.0000,422.0000,50.0000,44.0000,0.9900,4,-1,-1
643.0000,47.0000,13.0000,6.0000,0.9900,4,-1,-1
572.0000,97.0000,20.0000,13.0000,0.9900,4,-1,-1
582.0000,129.0000,20.0000,17.0000,0.9900,4,-1,-1
693.0000,83.0000,14.0000,12.0000,0.9900,4,-1,-1
343.0000,375.0000,98.0000,82.0000,0.9900,4,-1,-1
663.0000,117.0000,20.0000,16.0000,0.9900,4,-1,-1
599.0000,237.0000,37.0000,30.0000,0.9900,4,-1,-1
283.0000,462.0000,117.0000,110.0000,0.9900,4,-1,-1
693.0000,119.0000,17.0000,14.0000,0.9900,4,-1,-1
498.0000,261.0000,44.0000,27.0000,0.9900,4,-1,-1
118.0000,457.0000,111.0000,62.0000,0.9900,4,-1,-1
