131.0000,50.0000,10.0000,13.0000,0.9900,1,-1,-1
380.0000,437.0000,14.0000,12.0000,0.9900,2,-1,-1
589.0000,500.0000,10.0000,17.0000,0.9900,1,-1,-1
488.0000,502.0000,17.0000,20.0000,0.9900,1,-1,-1
478.0000,485.0000,13.0000,17.0000,0.9900,1,-1,-1
131.0000,50.0000,10.0000,13.0000,0.9900,10,-1,-1
380.0000,439.0000,14.0000,18.0000,0.9900,2,-1,-1
1356.0000,379.0000,17.0000,17.0000,0.9900,1,-1,-1
131.0000,50.0000,10.0000,13.0000,0.9900,2,-1,-1
956.0000,358.0000,17.0000,21.0000,0.9900,1,-1,-1
380.0000,439.0000,14.0000,18.0000,0.9900,10,-1,-1
1252.0000,300.0000,20.0000,18.0000,0.9900,10,-1,-1
528.0000,560.0000,34.0000,21.0000,0.9900,2,-1,-1
1252.0000,300.0000,20.0000,18.0000,0.9900,2,-1,-1
1191.0000,326.0000,27.0000,20.0000,0.9900,10,-1,-1
1195.0000,323.0000,23.0000,15.0000,0.9900,2,-1,-1
962.0000,396.0000,58.0000,38.0000,0.9900,4,-1,-1
528.0000,560.0000,34.0000,21.0000,0.9900,10,-1,-1
512.0000,540.0000,10.0000,20.0000,0.9900,1,-1,-1
316.0000,371.0000,41.0000,38.0000,0.9900,4,-1,-1
979.0000,394.0000,91.0000,75.0000,0.9900,6,-1,-1
680.0000,520.0000,114.0000,96.0000,0.9900,6,-1,-1
798.0000,492.0000,70.0000,51.0000,0.9900,4,-1,-1
895.0000,457.0000,74.0000,60.0000,0.9900,5,-1,-1
801.0000,454.0000,74.0000,46.0000,0.9900,4,-1,-1
256.0000,434.0000,74.0000,164.0000,0.9900,9,-1,-1
