1279.0000,453.0000,13.0000,15.0000,0.9900,1,-1,-1
340.0000,669.0000,13.0000,22.0000,0.9900,1,-1,-1
249.0000,769.0000,77.0000,19.0000,0.9900,4,-1,-1
252.0000,739.0000,14.0000,17.0000,0.9900,1,-1,-1
626.0000,316.0000,10.0000,15.0000,0.9900,1,-1,-1
599.0000,388.0000,10.0000,19.0000,0.9900,1,-1,-1
1195.0000,530.0000,20.0000,25.0000,0.9900,1,-1,-1
633.0000,316.0000,13.0000,15.0000,0.9900,1,-1,-1
1141.0000,462.0000,17.0000,19.0000,0.9900,1,-1,-1
724.0000,2.0000,13.0000,13.0000,0.9900,4,-1,-1
1387.0000,457.0000,13.0000,17.0000,0.9900,1,-1,-1
1134.0000,564.0000,14.0000,16.0000,0.9900,1,-1,-1
347.0000,672.0000,16.0000,25.0000,0.9900,1,-1,-1
757.0000,131.0000,17.0000,19.0000,0.9900,4,-1,-1
606.0000,392.0000,13.0000,17.0000,0.9900,1,-1,-1
865.0000,343.0000,34.0000,45.0000,0.9900,5,-1,-1
734.0000,49.0000,16.0000,14.0000,0.9900,4,-1,-1
562.0000,502.0000,50.0000,53.0000,0.9900,4,-1,-1
835.0000,604.0000,43.0000,70.0000,0.9900,4,-1,-1
929.0000,513.0000,104.0000,207.0000,0.9900,9,-1,-1
