525.0000,11.0000,7.0000,16.0000,0.9900,1,-1,-1
754.0000,159.0000,23.0000,42.0000,0.9900,4,-1,-1
1366.0000,237.0000,37.0000,21.0000,0.9900,4,-1,-1
1262.0000,208.0000,37.0000,21.0000,0.9900,4,-1,-1
825.0000,746.0000,30.0000,42.0000,0.9900,4,-1,-1
1201.0000,206.0000,54.0000,23.0000,0.9900,4,-1,-1
791.0000,0.0000,17.0000,15.0000,0.9900,4,-1,-1
740.0000,375.0000,31.0000,59.0000,0.9900,4,-1,-1
703.0000,358.0000,31.0000,47.0000,0.9900,4,-1,-1
693.0000,500.0000,31.0000,53.0000,0.9900,4,-1,-1
821.0000,555.0000,27.0000,63.0000,0.9900,4,-1,-1
730.0000,74.0000,24.0000,40.0000,0.9900,4,-1,-1
633.0000,0.0000,20.0000,11.0000,0.9900,4,-1,-1
734.0000,496.0000,23.0000,61.0000,0.9900,4,-1,-1
761.0000,21.0000,20.0000,30.0000,0.9900,4,-1,-1
814.0000,239.0000,27.0000,47.0000,0.9900,4,-1,-1
818.0000,462.0000,27.0000,57.0000,0.9900,4,-1,-1
818.0000,134.0000,20.0000,38.0000,0.9900,4,-1,-1
814.0000,34.0000,24.0000,30.0000,0.9900,4,-1,-1
