1178.0000,316.0000,104.0000,82.0000,0.9900,5,-1,-1
448.0000,741.0000,158.0000,51.0000,0.9900,4,-1,-1
1057.0000,68.0000,104.0000,148.0000,0.9900,9,-1,-1
734.0000,258.0000,70.0000,77.0000,0.9900,4,-1,-1
485.0000,2.0000,90.0000,36.0000,0.9900,4,-1,-1
131.0000,532.0000,152.0000,122.0000,0.9900,5,-1,-1
535.0000,28.0000,74.0000,59.0000,0.9900,4,-1,-1
350.0000,614.0000,17.0000,11.0000,0.9900,1,-1,-1
279.0000,500.0000,108.0000,70.0000,0.9900,4,-1,-1
764.0000,659.0000,118.0000,84.0000,0.9900,4,-1,-1
670.0000,299.0000,64.0000,80.0000,0.9900,4,-1,-1
616.0000,4.0000,54.0000,59.0000,0.9900,5,-1,-1
20.0000,165.0000,115.0000,129.0000,0.9900,6,-1,-1
565.0000,57.0000,61.0000,47.0000,0.9900,4,-1,-1
660.0000,64.0000,43.0000,63.0000,0.9900,5,-1,-1
47.0000,260.0000,141.0000,104.0000,0.9900,5,-1,-1
515.0000,6.0000,67.0000,58.0000,0.9900,4,-1,-1
764.0000,659.0000,118.0000,84.0000,0.9900,5,-1,-1
47.0000,258.0000,145.0000,106.0000,0.9900,6,-1,-1
1282.0000,447.0000,88.0000,53.0000,0.9900,4,-1,-1
128.0000,536.0000,158.0000,114.0000,0.9900,6,-1,-1
286.0000,610.0000,17.0000,9.0000,0.9900,1,-1,-1
0.0000,-2.0000,148.0000,42.0000,0.9900,9,-1,-1
612.0000,157.0000,78.0000,55.0000,0.9900,4,-1,-1
20.0000,153.0000,98.0000,80.0000,0.9900,5,-1,-1
330.0000,36.0000,67.0000,87.0000,0.9900,4,-1,-1
542.0000,30.0000,60.0000,57.0000,0.9900,5,-1,-1
1057.0000,68.0000,104.0000,148.0000,0.9900,6,-1,-1
1336.0000,339.0000,61.0000,91.0000,0.9900,4,-1,-1
666.0000,305.0000,64.0000,78.0000,0.9900,5,-1,-1
656.0000,199.0000,98.0000,79.0000,0.9900,4,-1,-1
1175.0000,322.0000,111.0000,72.0000,0.9900,4,-1,-1
1242.0000,398.0000,91.0000,70.0000,0.9900,5,-1,-1
1124.0000,45.0000,135.0000,141.0000,0.9900,6,-1,-1
969.0000,98.0000,88.0000,135.0000,0.9900,6,-1,-1
872.0000,659.0000,97.0000,89.0000,0.9900,4,-1,-1
932.0000,125.0000,84.0000,135.0000,0.9900,6,-1,-1
64.0000,362.0000,172.0000,163.0000,0.9900,6,-1,-1
1013.0000,78.0000,94.0000,157.0000,0.9900,6,-1,-1
703.0000,278.0000,74.0000,78.0000,0.9900,4,-1,-1
636.0000,161.0000,71.0000,78.0000,0.9900,4,-1,-1
438.0000,218.0000,57.0000,85.0000,0.9900,5,-1,-1
872.0000,127.0000,114.0000,157.0000,0.9900,6,-1,-1
750.0000,358.0000,71.0000,78.0000,0.9900,4,-1,-1
20.0000,212.0000,158.0000,129.0000,0.9900,6,-1,-1
279.0000,457.0000,101.0000,75.0000,0.9900,5,-1,-1
703.0000,576.0000,98.0000,68.0000,0.9900,5,-1,-1
91.0000,464.0000,175.0000,150.0000,0.9900,6,-1,-1
575.0000,89.0000,68.0000,57.0000,0.9900,4,-1,-1
589.0000,413.0000,64.0000,95.0000,0.9900,5,-1,-1
633.0000,311.0000,77.0000,83.0000,0.9900,5,-1,-1
599.0000,117.0000,74.0000,61.0000,0.9900,4,-1,-1
633.0000,394.0000,64.0000,106.0000,0.9900,5,-1,-1
1144.0000,566.0000,101.0000,84.0000,0.9900,5,-1,-1
1090.0000,485.0000,91.0000,70.0000,0.9900,4,-1,-1
293.0000,59.0000,64.0000,85.0000,0.9900,4,-1,-1
448.0000,150.0000,53.0000,70.0000,0.9900,4,-1,-1
814.0000,311.0000,71.0000,89.0000,0.9900,4,-1,-1
798.0000,523.0000,90.0000,68.0000,0.9900,4,-1,-1
1030.0000,405.0000,81.0000,61.0000,0.9900,4,-1,-1
825.0000,256.0000,77.0000,87.0000,0.9900,4,-1,-1
