747.0000,153.0000,24.0000,21.0000,0.9900,4,-1,-1
387.0000,371.0000,27.0000,25.0000,0.9900,4,-1,-1
1047.0000,752.0000,53.0000,36.0000,0.9900,4,-1,-1
411.0000,419.0000,30.0000,22.0000,0.9900,4,-1,-1
919.0000,536.0000,40.0000,53.0000,0.9900,4,-1,-1
761.0000,582.0000,43.0000,68.0000,0.9900,4,-1,-1
646.0000,51.0000,14.0000,13.0000,0.9900,4,-1,-1
976.0000,631.0000,34.0000,64.0000,0.9900,4,-1,-1
478.0000,443.0000,30.0000,27.0000,0.9900,4,-1,-1
781.0000,458.0000,40.0000,44.0000,0.9900,4,-1,-1
582.0000,352.0000,47.0000,123.0000,0.9900,9,-1,-1
