767.0000,0.0000,41.0000,57.0000,0.9900,9,-1,-1
367.0000,337.0000,10.0000,6.0000,0.9900,1,-1,-1
549.0000,659.0000,47.0000,66.0000,0.9900,4,-1,-1
357.0000,349.0000,10.0000,9.0000,0.9900,1,-1,-1
505.0000,682.0000,37.0000,53.0000,0.9900,4,-1,-1
767.0000,2.0000,41.0000,59.0000,0.9900,6,-1,-1
458.0000,697.0000,47.0000,49.0000,0.9900,4,-1,-1
717.0000,197.0000,20.0000,40.0000,0.9900,4,-1,-1
673.0000,475.0000,24.0000,55.0000,0.9900,4,-1,-1
717.0000,422.0000,23.0000,59.0000,0.9900,4,-1,-1
565.0000,375.0000,34.0000,74.0000,0.9900,9,-1,-1
565.0000,261.0000,24.0000,31.0000,0.9900,4,-1,-1
788.0000,305.0000,30.0000,40.0000,0.9900,4,-1,-1
586.0000,184.0000,23.0000,28.0000,0.9900,4,-1,-1
697.0000,80.0000,20.0000,28.0000,0.9900,4,-1,-1
549.0000,40.0000,23.0000,24.0000,0.9900,4,-1,-1
737.0000,66.0000,24.0000,36.0000,0.9900,4,-1,-1
589.0000,59.0000,44.0000,94.0000,0.9900,9,-1,-1
761.0000,479.0000,30.0000,51.0000,0.9900,4,-1,-1
518.0000,421.0000,31.0000,43.0000,0.9900,4,-1,-1
616.0000,324.0000,27.0000,36.0000,0.9900,4,-1,-1
427.0000,568.0000,31.0000,51.0000,0.9900,4,-1,-1
831.0000,142.0000,17.0000,30.0000,0.9900,4,-1,-1
643.0000,201.0000,23.0000,34.0000,0.9900,4,-1,-1
845.0000,59.0000,23.0000,26.0000,0.9900,4,-1,-1
629.0000,136.0000,24.0000,27.0000,0.9900,4,-1,-1
