569.0000,329.0000,10.0000,13.0000,0.9900,2,-1,-1
719.0000,219.0000,7.0000,9.0000,0.9900,2,-1,-1
722.0000,215.0000,7.0000,9.0000,0.9900,2,-1,-1
543.0000,226.0000,23.0000,11.0000,0.9900,4,-1,-1
834.0000,371.0000,9.0000,11.0000,0.9900,10,-1,-1
461.0000,344.0000,13.0000,16.0000,0.9900,2,-1,-1
121.0000,349.0000,16.0000,17.0000,0.9900,1,-1,-1
860.0000,392.0000,10.0000,18.0000,0.9900,1,-1,-1
621.0000,57.0000,137.0000,145.0000,0.9900,0,-1,-1
546.0000,219.0000,26.0000,11.0000,0.9900,4,-1,-1
834.0000,364.0000,9.0000,15.0000,0.9900,10,-1,-1
461.0000,348.0000,13.0000,14.0000,0.9900,1,-1,-1
860.0000,392.0000,10.0000,18.0000,0.9900,10,-1,-1
860.0000,392.0000,10.0000,18.0000,0.9900,2,-1,-1
827.0000,348.0000,13.0000,14.0000,0.9900,10,-1,-1
75.0000,307.0000,13.0000,13.0000,0.9900,1,-1,-1
543.0000,59.0000,255.0000,195.0000,0.9900,0,-1,-1
827.0000,346.0000,13.0000,13.0000,0.9900,2,-1,-1
569.0000,324.0000,10.0000,11.0000,0.9900,2,-1,-1
88.0000,303.0000,17.0000,17.0000,0.9900,1,-1,-1
791.0000,234.0000,33.0000,38.0000,0.9900,6,-1,-1
680.0000,254.0000,16.0000,14.0000,0.9900,4,-1,-1
834.0000,364.0000,9.0000,15.0000,0.9900,2,-1,-1
1285.0000,495.0000,29.0000,22.0000,0.9900,10,-1,-1
651.0000,234.0000,19.0000,12.0000,0.9900,4,-1,-1
615.0000,259.0000,6.0000,9.0000,0.9900,2,-1,-1
808.0000,272.0000,22.0000,17.0000,0.9900,4,-1,-1
539.0000,232.0000,23.0000,14.0000,0.9900,4,-1,-1
981.0000,296.0000,29.0000,18.0000,0.9900,4,-1,-1
719.0000,219.0000,7.0000,9.0000,0.9900,10,-1,-1
569.0000,329.0000,10.0000,13.0000,0.9900,10,-1,-1
1000.0000,342.0000,56.0000,24.0000,0.9900,4,-1,-1
860.0000,325.0000,29.0000,24.0000,0.9900,4,-1,-1
1272.0000,568.0000,19.0000,33.0000,0.9900,1,-1,-1
311.0000,721.0000,26.0000,37.0000,0.9900,1,-1,-1
52.0000,311.0000,13.0000,18.0000,0.9900,1,-1,-1
39.0000,302.0000,10.0000,18.0000,0.9900,1,-1,-1
615.0000,263.0000,6.0000,9.0000,0.9900,10,-1,-1
92.0000,305.0000,65.0000,20.0000,0.9900,4,-1,-1
834.0000,294.0000,26.0000,20.0000,0.9900,4,-1,-1
873.0000,394.0000,13.0000,18.0000,0.9900,1,-1,-1
78.0000,316.0000,63.0000,19.0000,0.9900,4,-1,-1
886.0000,388.0000,42.0000,31.0000,0.9900,4,-1,-1
964.0000,563.0000,59.0000,53.0000,0.9900,4,-1,-1
592.0000,441.0000,39.0000,44.0000,0.9900,4,-1,-1
909.0000,465.0000,46.0000,39.0000,0.9900,4,-1,-1
745.0000,513.0000,36.0000,46.0000,0.9900,4,-1,-1
500.0000,272.0000,30.0000,19.0000,0.9900,4,-1,-1
935.0000,509.0000,52.0000,43.0000,0.9900,4,-1,-1
451.0000,324.0000,33.0000,22.0000,0.9900,4,-1,-1
683.0000,296.0000,23.0000,18.0000,0.9900,4,-1,-1
997.0000,622.0000,79.0000,79.0000,0.9900,4,-1,-1
