602.0000,517.0000,14.0000,10.0000,0.9900,1,-1,-1
821.0000,95.0000,14.0000,17.0000,0.9900,1,-1,-1
145.0000,597.0000,23.0000,24.0000,0.9900,1,-1,-1
666.0000,191.0000,10.0000,15.0000,0.9900,1,-1,-1
663.0000,112.0000,10.0000,11.0000,0.9900,1,-1,-1
841.0000,364.0000,21.0000,22.0000,0.9900,2,-1,-1
687.0000,203.0000,16.0000,17.0000,0.9900,2,-1,-1
639.0000,108.0000,14.0000,15.0000,0.9900,1,-1,-1
710.0000,169.0000,14.0000,17.0000,0.9900,1,-1,-1
724.0000,244.0000,13.0000,17.0000,0.9900,1,-1,-1
84.0000,544.0000,17.0000,24.0000,0.9900,1,-1,-1
579.0000,411.0000,13.0000,21.0000,0.9900,1,-1,-1
670.0000,396.0000,10.0000,17.0000,0.9900,1,-1,-1
616.0000,394.0000,13.0000,19.0000,0.9900,1,-1,-1
606.0000,125.0000,13.0000,13.0000,0.9900,1,-1,-1
764.0000,64.0000,10.0000,12.0000,0.9900,1,-1,-1
814.0000,63.0000,11.0000,13.0000,0.9900,1,-1,-1
757.0000,280.0000,14.0000,21.0000,0.9900,1,-1,-1
-3.0000,72.0000,43.0000,45.0000,0.9900,4,-1,-1
501.0000,296.0000,17.0000,18.0000,0.9900,1,-1,-1
687.0000,205.0000,16.0000,19.0000,0.9900,1,-1,-1
286.0000,500.0000,27.0000,23.0000,0.9900,1,-1,-1
794.0000,81.0000,7.0000,14.0000,0.9900,1,-1,-1
508.0000,294.0000,14.0000,15.0000,0.9900,1,-1,-1
835.0000,66.0000,6.0000,12.0000,0.9900,1,-1,-1
619.0000,409.0000,17.0000,17.0000,0.9900,1,-1,-1
145.0000,595.0000,13.0000,17.0000,0.9900,1,-1,-1
165.0000,633.0000,17.0000,17.0000,0.9900,1,-1,-1
804.0000,104.0000,14.0000,13.0000,0.9900,1,-1,-1
34.0000,74.0000,87.0000,55.0000,0.9900,9,-1,-1
687.0000,102.0000,10.0000,14.0000,0.9900,1,-1,-1
1070.0000,519.0000,27.0000,27.0000,0.9900,1,-1,-1
629.0000,311.0000,17.0000,20.0000,0.9900,1,-1,-1
653.0000,275.0000,10.0000,19.0000,0.9900,1,-1,-1
612.0000,350.0000,14.0000,21.0000,0.9900,1,-1,-1
182.0000,631.0000,20.0000,19.0000,0.9900,1,-1,-1
643.0000,110.0000,10.0000,17.0000,0.9900,1,-1,-1
104.0000,538.0000,21.0000,23.0000,0.9900,1,-1,-1
636.0000,322.0000,14.0000,19.0000,0.9900,1,-1,-1
771.0000,104.0000,10.0000,15.0000,0.9900,1,-1,-1
606.0000,407.0000,13.0000,17.0000,0.9900,1,-1,-1
683.0000,386.0000,20.0000,21.0000,0.9900,1,-1,-1
623.0000,307.0000,10.0000,19.0000,0.9900,1,-1,-1
639.0000,421.0000,14.0000,17.0000,0.9900,1,-1,-1
656.0000,375.0000,14.0000,17.0000,0.9900,1,-1,-1
811.0000,78.0000,14.0000,15.0000,0.9900,1,-1,-1
656.0000,142.0000,14.0000,15.0000,0.9900,1,-1,-1
579.0000,415.0000,20.0000,26.0000,0.9900,1,-1,-1
865.0000,59.0000,10.0000,15.0000,0.9900,1,-1,-1
646.0000,165.0000,10.0000,15.0000,0.9900,1,-1,-1
562.0000,426.0000,13.0000,19.0000,0.9900,1,-1,-1
663.0000,273.0000,13.0000,21.0000,0.9900,1,-1,-1
623.0000,150.0000,10.0000,13.0000,0.9900,1,-1,-1
589.0000,386.0000,13.0000,19.0000,0.9900,1,-1,-1
