740.0000,301.0000,10.0000,15.0000,0.9900,1,-1,-1
1265.0000,356.0000,47.0000,51.0000,0.9900,5,-1,-1
996.0000,629.0000,74.0000,64.0000,0.9900,4,-1,-1
458.0000,491.0000,13.0000,17.0000,0.9900,1,-1,-1
586.0000,576.0000,101.0000,110.0000,0.9900,5,-1,-1
135.0000,525.0000,64.0000,34.0000,0.9900,4,-1,-1
1094.0000,87.0000,134.0000,42.0000,0.9900,9,-1,-1
205.0000,460.0000,64.0000,42.0000,0.9900,4,-1,-1
777.0000,318.0000,51.0000,34.0000,0.9900,6,-1,-1
495.0000,36.0000,23.0000,9.0000,0.9900,4,-1,-1
1299.0000,470.0000,54.0000,49.0000,0.9900,4,-1,-1
582.0000,582.0000,108.0000,100.0000,0.9900,9,-1,-1
919.0000,150.0000,131.0000,43.0000,0.9900,9,-1,-1
1215.0000,782.0000,64.0000,6.0000,0.9900,4,-1,-1
1302.0000,470.0000,51.0000,49.0000,0.9900,5,-1,-1
676.0000,379.0000,54.0000,42.0000,0.9900,5,-1,-1
777.0000,318.0000,48.0000,34.0000,0.9900,5,-1,-1
872.0000,161.0000,121.0000,51.0000,0.9900,9,-1,-1
512.0000,53.0000,23.0000,8.0000,0.9900,4,-1,-1
1329.0000,676.0000,78.0000,67.0000,0.9900,4,-1,-1
996.0000,621.0000,74.0000,74.0000,0.9900,5,-1,-1
592.0000,44.0000,31.0000,9.0000,0.9900,4,-1,-1
973.0000,134.0000,124.0000,46.0000,0.9900,9,-1,-1
1255.0000,457.0000,44.0000,35.0000,0.9900,4,-1,-1
232.0000,705.0000,88.0000,72.0000,0.9900,5,-1,-1
623.0000,239.0000,30.0000,17.0000,0.9900,4,-1,-1
993.0000,116.0000,121.0000,47.0000,0.9900,9,-1,-1
676.0000,477.0000,132.0000,120.0000,0.9900,6,-1,-1
710.0000,386.0000,47.0000,40.0000,0.9900,5,-1,-1
885.0000,314.0000,44.0000,27.0000,0.9900,4,-1,-1
1249.0000,686.0000,74.0000,62.0000,0.9900,4,-1,-1
451.0000,345.0000,54.0000,28.0000,0.9900,4,-1,-1
