124.0000,63.0000,10.0000,9.0000,0.9900,1,-1,-1
575.0000,94.0000,13.0000,13.0000,0.9900,1,-1,-1
631.0000,215.0000,10.0000,9.0000,0.9900,2,-1,-1
1183.0000,292.0000,10.0000,13.0000,0.9900,1,-1,-1
7.0000,322.0000,235.0000,154.0000,0.9900,0,-1,-1
1017.0000,572.0000,13.0000,7.0000,0.9900,1,-1,-1
641.0000,213.0000,13.0000,8.0000,0.9900,2,-1,-1
366.0000,291.0000,10.0000,9.0000,0.9900,1,-1,-1
245.0000,456.0000,10.0000,11.0000,0.9900,1,-1,-1
500.0000,33.0000,30.0000,30.0000,0.9900,5,-1,-1
199.0000,94.0000,13.0000,9.0000,0.9900,1,-1,-1
124.0000,59.0000,10.0000,11.0000,0.9900,1,-1,-1
690.0000,20.0000,10.0000,8.0000,0.9900,1,-1,-1
311.0000,322.0000,22.0000,24.0000,0.9900,4,-1,-1
654.0000,31.0000,13.0000,13.0000,0.9900,10,-1,-1
157.0000,72.0000,13.0000,9.0000,0.9900,1,-1,-1
1017.0000,484.0000,13.0000,11.0000,0.9900,10,-1,-1
641.0000,213.0000,13.0000,8.0000,0.9900,10,-1,-1
206.0000,414.0000,20.0000,5.0000,0.9900,10,-1,-1
128.0000,81.0000,9.0000,9.0000,0.9900,1,-1,-1
262.0000,388.0000,9.0000,7.0000,0.9900,1,-1,-1
144.0000,57.0000,13.0000,7.0000,0.9900,1,-1,-1
265.0000,515.0000,10.0000,7.0000,0.9900,1,-1,-1
441.0000,313.0000,10.0000,5.0000,0.9900,1,-1,-1
991.0000,732.0000,42.0000,35.0000,0.9900,6,-1,-1
468.0000,42.0000,9.0000,11.0000,0.9900,10,-1,-1
631.0000,691.0000,13.0000,11.0000,0.9900,1,-1,-1
987.0000,447.0000,26.0000,13.0000,0.9900,10,-1,-1
1066.0000,327.0000,6.0000,10.0000,0.9900,1,-1,-1
288.0000,4.0000,16.0000,14.0000,0.9900,2,-1,-1
150.0000,256.0000,10.0000,7.0000,0.9900,1,-1,-1
713.0000,454.0000,19.0000,15.0000,0.9900,2,-1,-1
105.0000,48.0000,9.0000,11.0000,0.9900,1,-1,-1
566.0000,280.0000,9.0000,9.0000,0.9900,1,-1,-1
772.0000,651.0000,42.0000,53.0000,0.9900,6,-1,-1
1141.0000,337.0000,13.0000,11.0000,0.9900,10,-1,-1
585.0000,177.0000,26.0000,11.0000,0.9900,10,-1,-1
1010.0000,0.0000,49.0000,31.0000,0.9900,5,-1,-1
196.0000,86.0000,16.0000,13.0000,0.9900,10,-1,-1
932.0000,120.0000,32.0000,23.0000,0.9900,4,-1,-1
245.0000,169.0000,17.0000,11.0000,0.9900,10,-1,-1
144.0000,322.0000,16.0000,11.0000,0.9900,10,-1,-1
288.0000,366.0000,45.0000,24.0000,0.9900,4,-1,-1
248.0000,651.0000,10.0000,7.0000,0.9900,1,-1,-1
258.0000,278.0000,17.0000,5.0000,0.9900,10,-1,-1
