377.0000,756.0000,13.0000,13.0000,0.9900,1,-1,-1
697.0000,523.0000,10.0000,11.0000,0.9900,2,-1,-1
663.0000,441.0000,10.0000,10.0000,0.9900,2,-1,-1
579.0000,367.0000,10.0000,10.0000,0.9900,10,-1,-1
522.0000,530.0000,13.0000,6.0000,0.9900,2,-1,-1
697.0000,523.0000,10.0000,11.0000,0.9900,10,-1,-1
417.0000,206.0000,7.0000,10.0000,0.9900,1,-1,-1
592.0000,642.0000,7.0000,10.0000,0.9900,10,-1,-1
417.0000,210.0000,10.0000,10.0000,0.9900,1,-1,-1
400.0000,205.0000,7.0000,9.0000,0.9900,1,-1,-1
586.0000,106.0000,6.0000,11.0000,0.9900,1,-1,-1
582.0000,659.0000,10.0000,12.0000,0.9900,2,-1,-1
666.0000,544.0000,10.0000,11.0000,0.9900,2,-1,-1
522.0000,530.0000,13.0000,6.0000,0.9900,10,-1,-1
310.0000,337.0000,57.0000,44.0000,0.9900,6,-1,-1
596.0000,121.0000,10.0000,8.0000,0.9900,1,-1,-1
582.0000,659.0000,10.0000,12.0000,0.9900,10,-1,-1
300.0000,373.0000,40.0000,29.0000,0.9900,5,-1,-1
666.0000,544.0000,10.0000,11.0000,0.9900,10,-1,-1
1275.0000,0.0000,24.0000,27.0000,0.9900,4,-1,-1
811.0000,163.0000,24.0000,26.0000,0.9900,4,-1,-1
316.0000,735.0000,58.0000,55.0000,0.9900,6,-1,-1
814.0000,80.0000,44.0000,60.0000,0.9900,9,-1,-1
858.0000,2.0000,24.0000,13.0000,0.9900,4,-1,-1
777.0000,76.0000,44.0000,64.0000,0.9900,9,-1,-1
289.0000,737.0000,37.0000,42.0000,0.9900,4,-1,-1
357.0000,648.0000,37.0000,45.0000,0.9900,4,-1,-1
794.0000,19.0000,44.0000,57.0000,0.9900,9,-1,-1
454.0000,559.0000,47.0000,57.0000,0.9900,9,-1,-1
